Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15750 | GridSize: 235
Generation 2 | Revalues: 21930 | GridSize: 251
Generation 3 | Revalues: 24380 | GridSize: 239
Generation 4 | Revalues: 27340 | GridSize: 249
Generation 5 | Revalues: 29020 | GridSize: 256
Generation 6 | Revalues: 31070 | GridSize: 275
Generation 7 | Revalues: 32620 | GridSize: 275
Generation 8 | Revalues: 33850 | GridSize: 279
Generation 9 | Revalues: 36540 | GridSize: 278
Generation 10 | Revalues: 37780 | GridSize: 287
Generation 11 | Revalues: 40400 | GridSize: 286
Generation 12 | Revalues: 42710 | GridSize: 282
Generation 13 | Revalues: 44450 | GridSize: 298
Generation 14 | Revalues: 45880 | GridSize: 297
Generation 15 | Revalues: 47480 | GridSize: 295
Generation 16 | Revalues: 48660 | GridSize: 300
Generation 17 | Revalues: 49930 | GridSize: 297
Generation 18 | Revalues: 51100 | GridSize: 300
Generation 19 | Revalues: 52610 | GridSize: 299
Generation 20 | Revalues: 53720 | GridSize: 294
Generation 21 | Revalues: 54730 | GridSize: 300
Generation 22 | Revalues: 56050 | GridSize: 298
Generation 23 | Revalues: 57780 | GridSize: 289
Generation 24 | Revalues: 59250 | GridSize: 300
Generation 25 | Revalues: 61070 | GridSize: 294
Generation 26 | Revalues: 62410 | GridSize: 294
Generation 27 | Revalues: 63860 | GridSize: 293
Generation 28 | Revalues: 65140 | GridSize: 295
Generation 29 | Revalues: 66270 | GridSize: 295
Generation 30 | Revalues: 67340 | GridSize: 297
Generation 31 | Revalues: 68520 | GridSize: 299
Generation 32 | Revalues: 69580 | GridSize: 300
Generation 33 | Revalues: 70690 | GridSize: 300
Generation 34 | Revalues: 71860 | GridSize: 299
Generation 35 | Revalues: 73070 | GridSize: 295
Generation 36 | Revalues: 74310 | GridSize: 284
Generation 37 | Revalues: 75540 | GridSize: 288
Generation 38 | Revalues: 76730 | GridSize: 287
Generation 39 | Revalues: 78210 | GridSize: 291
Generation 40 | Revalues: 79460 | GridSize: 299
Generation 41 | Revalues: 80640 | GridSize: 299
Generation 42 | Revalues: 82000 | GridSize: 290
Generation 43 | Revalues: 83190 | GridSize: 291
Generation 44 | Revalues: 84360 | GridSize: 298
Generation 45 | Revalues: 85490 | GridSize: 296
Generation 46 | Revalues: 86690 | GridSize: 299
Generation 47 | Revalues: 87900 | GridSize: 296
Generation 48 | Revalues: 89120 | GridSize: 295
Generation 49 | Revalues: 90260 | GridSize: 299
Generation 50 | Revalues: 91520 | GridSize: 299
Generation 51 | Revalues: 92550 | GridSize: 300
Generation 52 | Revalues: 93600 | GridSize: 300
Generation 53 | Revalues: 95040 | GridSize: 299
Generation 54 | Revalues: 96320 | GridSize: 299
Generation 55 | Revalues: 97390 | GridSize: 300
Generation 56 | Revalues: 98600 | GridSize: 300
Generation 57 | Revalues: 99860 | GridSize: 297
Generation 58 | Revalues: 101090 | GridSize: 300
Generation 59 | Revalues: 102210 | GridSize: 297
Generation 60 | Revalues: 103510 | GridSize: 300
Generation 61 | Revalues: 104720 | GridSize: 300
Generation 62 | Revalues: 106170 | GridSize: 300
Generation 63 | Revalues: 107190 | GridSize: 300
Generation 64 | Revalues: 108500 | GridSize: 300
Generation 65 | Revalues: 109770 | GridSize: 290
Generation 66 | Revalues: 110850 | GridSize: 300
Generation 67 | Revalues: 111950 | GridSize: 299
Generation 68 | Revalues: 112990 | GridSize: 300
Generation 69 | Revalues: 113990 | GridSize: 298
Generation 70 | Revalues: 115170 | GridSize: 300
Generation 71 | Revalues: 116210 | GridSize: 300
Generation 72 | Revalues: 117260 | GridSize: 300
Generation 73 | Revalues: 118340 | GridSize: 300
Generation 74 | Revalues: 119360 | GridSize: 300
Generation 75 | Revalues: 120620 | GridSize: 299
Generation 76 | Revalues: 122010 | GridSize: 300
Generation 77 | Revalues: 123700 | GridSize: 300
Generation 78 | Revalues: 124860 | GridSize: 300
Generation 79 | Revalues: 126020 | GridSize: 297
Generation 80 | Revalues: 127190 | GridSize: 298
Generation 81 | Revalues: 128240 | GridSize: 300
Generation 82 | Revalues: 129370 | GridSize: 299
Generation 83 | Revalues: 130470 | GridSize: 300
Generation 84 | Revalues: 131570 | GridSize: 296
Generation 85 | Revalues: 132640 | GridSize: 298
Generation 86 | Revalues: 133700 | GridSize: 297
Generation 87 | Revalues: 134740 | GridSize: 297
Generation 88 | Revalues: 135990 | GridSize: 300
Generation 89 | Revalues: 137050 | GridSize: 294
Generation 90 | Revalues: 138160 | GridSize: 299
Generation 91 | Revalues: 139410 | GridSize: 296
Generation 92 | Revalues: 140540 | GridSize: 298
Generation 93 | Revalues: 141550 | GridSize: 300
Generation 94 | Revalues: 143140 | GridSize: 297
Generation 95 | Revalues: 144200 | GridSize: 300
Generation 96 | Revalues: 145280 | GridSize: 298
Generation 97 | Revalues: 146340 | GridSize: 300
Generation 98 | Revalues: 147380 | GridSize: 300
Generation 99 | Revalues: 148490 | GridSize: 300
Generation 100 | Revalues: 149490 | GridSize: 300
Generation 101 | Revalues: 150680 | GridSize: 300
Generation 102 | Revalues: 151690 | GridSize: 299
Generation 103 | Revalues: 152720 | GridSize: 300
Generation 104 | Revalues: 153720 | GridSize: 300
Generation 105 | Revalues: 155330 | GridSize: 300
Generation 106 | Revalues: 156340 | GridSize: 300
Generation 107 | Revalues: 157400 | GridSize: 299
Generation 108 | Revalues: 158420 | GridSize: 300
Generation 109 | Revalues: 159550 | GridSize: 300
Generation 110 | Revalues: 160580 | GridSize: 300
Generation 111 | Revalues: 161610 | GridSize: 299
Generation 112 | Revalues: 162740 | GridSize: 300
