Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43180 | GridSize: 300
Generation 2 | Revalues: 49200 | GridSize: 299
Generation 3 | Revalues: 53470 | GridSize: 298
Generation 4 | Revalues: 58070 | GridSize: 300
Generation 5 | Revalues: 62240 | GridSize: 300
Generation 6 | Revalues: 66030 | GridSize: 300
Generation 7 | Revalues: 69260 | GridSize: 300
Generation 8 | Revalues: 73180 | GridSize: 299
Generation 9 | Revalues: 77700 | GridSize: 300
Generation 10 | Revalues: 79630 | GridSize: 300
Generation 11 | Revalues: 82210 | GridSize: 299
Generation 12 | Revalues: 85210 | GridSize: 300
Generation 13 | Revalues: 87610 | GridSize: 300
Generation 14 | Revalues: 91070 | GridSize: 300
Generation 15 | Revalues: 93320 | GridSize: 300
Generation 16 | Revalues: 97010 | GridSize: 300
Generation 17 | Revalues: 99490 | GridSize: 300
Generation 18 | Revalues: 101240 | GridSize: 300
Generation 19 | Revalues: 103120 | GridSize: 300
Generation 20 | Revalues: 104770 | GridSize: 300
Generation 21 | Revalues: 106010 | GridSize: 300
Generation 22 | Revalues: 108020 | GridSize: 300
Generation 23 | Revalues: 109380 | GridSize: 300
Generation 24 | Revalues: 111850 | GridSize: 300
Generation 25 | Revalues: 114000 | GridSize: 300
Generation 26 | Revalues: 115900 | GridSize: 300
Generation 27 | Revalues: 117590 | GridSize: 300
Generation 28 | Revalues: 119340 | GridSize: 300
Generation 29 | Revalues: 121070 | GridSize: 300
Generation 30 | Revalues: 122690 | GridSize: 300
Generation 31 | Revalues: 124350 | GridSize: 300
Generation 32 | Revalues: 125880 | GridSize: 300
Generation 33 | Revalues: 127310 | GridSize: 300
Generation 34 | Revalues: 129990 | GridSize: 300
Generation 35 | Revalues: 132020 | GridSize: 300
Generation 36 | Revalues: 133460 | GridSize: 300
Generation 37 | Revalues: 134850 | GridSize: 300
Generation 38 | Revalues: 137470 | GridSize: 300
Generation 39 | Revalues: 140360 | GridSize: 300
Generation 40 | Revalues: 143520 | GridSize: 300
Generation 41 | Revalues: 145340 | GridSize: 300
Generation 42 | Revalues: 147430 | GridSize: 300
Generation 43 | Revalues: 148750 | GridSize: 300
Generation 44 | Revalues: 150660 | GridSize: 300
Generation 45 | Revalues: 151820 | GridSize: 300
Generation 46 | Revalues: 153360 | GridSize: 300
Generation 47 | Revalues: 154600 | GridSize: 300
Generation 48 | Revalues: 155900 | GridSize: 300
Generation 49 | Revalues: 157610 | GridSize: 300
Generation 50 | Revalues: 160650 | GridSize: 300
Generation 51 | Revalues: 162240 | GridSize: 299
Generation 52 | Revalues: 163920 | GridSize: 300
Generation 53 | Revalues: 165200 | GridSize: 300
Generation 54 | Revalues: 167140 | GridSize: 300
Generation 55 | Revalues: 168730 | GridSize: 300
Generation 56 | Revalues: 170460 | GridSize: 300
Generation 57 | Revalues: 171910 | GridSize: 300
Generation 58 | Revalues: 173530 | GridSize: 299
Generation 59 | Revalues: 175070 | GridSize: 300
Generation 60 | Revalues: 176510 | GridSize: 300
Generation 61 | Revalues: 177680 | GridSize: 300
Generation 62 | Revalues: 178910 | GridSize: 300
Generation 63 | Revalues: 180650 | GridSize: 300
Generation 64 | Revalues: 182330 | GridSize: 300
Generation 65 | Revalues: 183560 | GridSize: 299
Generation 66 | Revalues: 185130 | GridSize: 299
Generation 67 | Revalues: 186390 | GridSize: 300
Generation 68 | Revalues: 187550 | GridSize: 299
Generation 69 | Revalues: 189070 | GridSize: 300
Generation 70 | Revalues: 192560 | GridSize: 300
Generation 71 | Revalues: 193800 | GridSize: 300
Generation 72 | Revalues: 195460 | GridSize: 300
Generation 73 | Revalues: 197060 | GridSize: 300
Generation 74 | Revalues: 198500 | GridSize: 300
Generation 75 | Revalues: 199740 | GridSize: 299
Generation 76 | Revalues: 201530 | GridSize: 300
Generation 77 | Revalues: 202660 | GridSize: 300
Generation 78 | Revalues: 203790 | GridSize: 300
Generation 79 | Revalues: 204850 | GridSize: 300
