Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43730 | GridSize: 300
Generation 2 | Revalues: 54850 | GridSize: 300
Generation 3 | Revalues: 56940 | GridSize: 300
Generation 4 | Revalues: 59080 | GridSize: 299
Generation 5 | Revalues: 61290 | GridSize: 300
Generation 6 | Revalues: 64160 | GridSize: 300
Generation 7 | Revalues: 66050 | GridSize: 300
Generation 8 | Revalues: 68270 | GridSize: 300
Generation 9 | Revalues: 69870 | GridSize: 297
Generation 10 | Revalues: 71860 | GridSize: 298
Generation 11 | Revalues: 74110 | GridSize: 299
Generation 12 | Revalues: 76610 | GridSize: 295
Generation 13 | Revalues: 78290 | GridSize: 294
Generation 14 | Revalues: 80700 | GridSize: 299
Generation 15 | Revalues: 83070 | GridSize: 299
Generation 16 | Revalues: 84820 | GridSize: 300
Generation 17 | Revalues: 86600 | GridSize: 300
Generation 18 | Revalues: 88400 | GridSize: 298
Generation 19 | Revalues: 91800 | GridSize: 300
Generation 20 | Revalues: 93680 | GridSize: 300
Generation 21 | Revalues: 95550 | GridSize: 300
Generation 22 | Revalues: 97140 | GridSize: 300
Generation 23 | Revalues: 98660 | GridSize: 300
Generation 24 | Revalues: 100230 | GridSize: 300
Generation 25 | Revalues: 101570 | GridSize: 300
Generation 26 | Revalues: 102980 | GridSize: 300
Generation 27 | Revalues: 104350 | GridSize: 300
Generation 28 | Revalues: 105680 | GridSize: 300
Generation 29 | Revalues: 107000 | GridSize: 300
Generation 30 | Revalues: 108360 | GridSize: 300
Generation 31 | Revalues: 109780 | GridSize: 300
Generation 32 | Revalues: 111010 | GridSize: 300
Generation 33 | Revalues: 112370 | GridSize: 300
Generation 34 | Revalues: 114150 | GridSize: 299
Generation 35 | Revalues: 115900 | GridSize: 299
Generation 36 | Revalues: 117480 | GridSize: 300
Generation 37 | Revalues: 119290 | GridSize: 299
Generation 38 | Revalues: 121070 | GridSize: 300
Generation 39 | Revalues: 122550 | GridSize: 300
Generation 40 | Revalues: 124670 | GridSize: 300
Generation 41 | Revalues: 126320 | GridSize: 300
Generation 42 | Revalues: 128140 | GridSize: 300
Generation 43 | Revalues: 129350 | GridSize: 298
Generation 44 | Revalues: 131240 | GridSize: 300
Generation 45 | Revalues: 132530 | GridSize: 300
Generation 46 | Revalues: 133620 | GridSize: 300
Generation 47 | Revalues: 134800 | GridSize: 299
Generation 48 | Revalues: 136090 | GridSize: 300
Generation 49 | Revalues: 138000 | GridSize: 300
Generation 50 | Revalues: 140250 | GridSize: 300
Generation 51 | Revalues: 141630 | GridSize: 297
Generation 52 | Revalues: 143040 | GridSize: 297
Generation 53 | Revalues: 144520 | GridSize: 300
Generation 54 | Revalues: 146040 | GridSize: 300
Generation 55 | Revalues: 147410 | GridSize: 300
Generation 56 | Revalues: 149020 | GridSize: 300
Generation 57 | Revalues: 150260 | GridSize: 300
Generation 58 | Revalues: 151480 | GridSize: 299
Generation 59 | Revalues: 152620 | GridSize: 300
Generation 60 | Revalues: 153970 | GridSize: 299
Generation 61 | Revalues: 155180 | GridSize: 300
Generation 62 | Revalues: 156520 | GridSize: 300
Generation 63 | Revalues: 157590 | GridSize: 300
Generation 64 | Revalues: 159050 | GridSize: 300
Generation 65 | Revalues: 160460 | GridSize: 300
Generation 66 | Revalues: 161920 | GridSize: 299
Generation 67 | Revalues: 163420 | GridSize: 300
Generation 68 | Revalues: 164720 | GridSize: 300
Generation 69 | Revalues: 166100 | GridSize: 300
Generation 70 | Revalues: 167220 | GridSize: 300
Generation 71 | Revalues: 168920 | GridSize: 300
Generation 72 | Revalues: 170680 | GridSize: 300
Generation 73 | Revalues: 172240 | GridSize: 297
Generation 74 | Revalues: 173930 | GridSize: 300
Generation 75 | Revalues: 175330 | GridSize: 299
Generation 76 | Revalues: 176390 | GridSize: 300
Generation 77 | Revalues: 178050 | GridSize: 300
Generation 78 | Revalues: 179250 | GridSize: 300
Generation 79 | Revalues: 180470 | GridSize: 300
Generation 80 | Revalues: 182090 | GridSize: 299
Generation 81 | Revalues: 184190 | GridSize: 298
Generation 82 | Revalues: 185500 | GridSize: 299
Generation 83 | Revalues: 186850 | GridSize: 300
Generation 84 | Revalues: 188290 | GridSize: 300
Generation 85 | Revalues: 189750 | GridSize: 300
Generation 86 | Revalues: 190910 | GridSize: 300
Generation 87 | Revalues: 192080 | GridSize: 300
Generation 88 | Revalues: 193660 | GridSize: 299
Generation 89 | Revalues: 194920 | GridSize: 300
Generation 90 | Revalues: 196180 | GridSize: 298
Generation 91 | Revalues: 197650 | GridSize: 300
Generation 92 | Revalues: 199190 | GridSize: 300
Generation 93 | Revalues: 200520 | GridSize: 298
Generation 94 | Revalues: 201880 | GridSize: 300
Generation 95 | Revalues: 203250 | GridSize: 300
Generation 96 | Revalues: 204390 | GridSize: 299
Generation 97 | Revalues: 205600 | GridSize: 300
Generation 98 | Revalues: 206640 | GridSize: 300
Generation 99 | Revalues: 207690 | GridSize: 300
Generation 100 | Revalues: 209070 | GridSize: 300
Generation 101 | Revalues: 210520 | GridSize: 300
Generation 102 | Revalues: 211840 | GridSize: 300
Generation 103 | Revalues: 213350 | GridSize: 300
Generation 104 | Revalues: 214440 | GridSize: 300
Generation 105 | Revalues: 215770 | GridSize: 296
Generation 106 | Revalues: 217230 | GridSize: 298
Generation 107 | Revalues: 218470 | GridSize: 299
Generation 108 | Revalues: 219500 | GridSize: 300
Generation 109 | Revalues: 220960 | GridSize: 299
Generation 110 | Revalues: 222230 | GridSize: 300
Generation 111 | Revalues: 223460 | GridSize: 300
Generation 112 | Revalues: 224620 | GridSize: 300
Generation 113 | Revalues: 225840 | GridSize: 300
Generation 114 | Revalues: 227040 | GridSize: 300
Generation 115 | Revalues: 228310 | GridSize: 300
Generation 116 | Revalues: 229600 | GridSize: 300
Generation 117 | Revalues: 230920 | GridSize: 300
Generation 118 | Revalues: 232150 | GridSize: 300
Generation 119 | Revalues: 233280 | GridSize: 300
Generation 120 | Revalues: 234410 | GridSize: 299
Generation 121 | Revalues: 235780 | GridSize: 300
Generation 122 | Revalues: 237180 | GridSize: 300
Generation 123 | Revalues: 238270 | GridSize: 300
Generation 124 | Revalues: 239410 | GridSize: 297
Generation 125 | Revalues: 240600 | GridSize: 300
Generation 126 | Revalues: 242160 | GridSize: 299
Generation 127 | Revalues: 243450 | GridSize: 300
Generation 128 | Revalues: 244790 | GridSize: 300
Generation 129 | Revalues: 245910 | GridSize: 293
Generation 130 | Revalues: 247240 | GridSize: 300
Generation 131 | Revalues: 248340 | GridSize: 300
Generation 132 | Revalues: 249460 | GridSize: 300
Generation 133 | Revalues: 250830 | GridSize: 300
Generation 134 | Revalues: 252500 | GridSize: 300
Generation 135 | Revalues: 253700 | GridSize: 298
Generation 136 | Revalues: 255110 | GridSize: 300
Generation 137 | Revalues: 256690 | GridSize: 300
Generation 138 | Revalues: 258090 | GridSize: 300
Generation 139 | Revalues: 259360 | GridSize: 300
Generation 140 | Revalues: 260630 | GridSize: 300
Generation 141 | Revalues: 261890 | GridSize: 300
Generation 142 | Revalues: 263130 | GridSize: 300
Generation 143 | Revalues: 264620 | GridSize: 300
Generation 144 | Revalues: 265800 | GridSize: 300
Generation 145 | Revalues: 267160 | GridSize: 300
Generation 146 | Revalues: 268540 | GridSize: 300
Generation 147 | Revalues: 269950 | GridSize: 300
Generation 148 | Revalues: 271170 | GridSize: 300
Generation 149 | Revalues: 272440 | GridSize: 300
Generation 150 | Revalues: 273730 | GridSize: 297
Generation 151 | Revalues: 274830 | GridSize: 300
Generation 152 | Revalues: 275990 | GridSize: 300
Generation 153 | Revalues: 277020 | GridSize: 300
Generation 154 | Revalues: 278490 | GridSize: 300
Generation 155 | Revalues: 279820 | GridSize: 300
Generation 156 | Revalues: 281040 | GridSize: 300
Generation 157 | Revalues: 282210 | GridSize: 300
Generation 158 | Revalues: 283380 | GridSize: 300
Generation 159 | Revalues: 284670 | GridSize: 300
Generation 160 | Revalues: 285890 | GridSize: 300
Generation 161 | Revalues: 287080 | GridSize: 299
Generation 162 | Revalues: 288430 | GridSize: 300
Generation 163 | Revalues: 289710 | GridSize: 300
Generation 164 | Revalues: 291130 | GridSize: 300
Generation 165 | Revalues: 292410 | GridSize: 300
Generation 166 | Revalues: 293520 | GridSize: 300
Generation 167 | Revalues: 294620 | GridSize: 298
Generation 168 | Revalues: 295710 | GridSize: 300
Generation 169 | Revalues: 296920 | GridSize: 300
Generation 170 | Revalues: 298260 | GridSize: 299
Generation 171 | Revalues: 299310 | GridSize: 300
Generation 172 | Revalues: 300370 | GridSize: 300
Generation 173 | Revalues: 301450 | GridSize: 300
Generation 174 | Revalues: 302610 | GridSize: 300
Generation 175 | Revalues: 303760 | GridSize: 299
Generation 176 | Revalues: 304860 | GridSize: 299
Generation 177 | Revalues: 306070 | GridSize: 300
Generation 178 | Revalues: 307290 | GridSize: 300
Generation 179 | Revalues: 308620 | GridSize: 300
Generation 180 | Revalues: 309920 | GridSize: 300
Generation 181 | Revalues: 311050 | GridSize: 297
Generation 182 | Revalues: 312380 | GridSize: 300
Generation 183 | Revalues: 313580 | GridSize: 300
Generation 184 | Revalues: 314700 | GridSize: 300
Generation 185 | Revalues: 315790 | GridSize: 299
Generation 186 | Revalues: 317400 | GridSize: 297
Generation 187 | Revalues: 318630 | GridSize: 299
Generation 188 | Revalues: 319710 | GridSize: 300
Generation 189 | Revalues: 320790 | GridSize: 300
Generation 190 | Revalues: 321960 | GridSize: 300
Generation 191 | Revalues: 323040 | GridSize: 300
Generation 192 | Revalues: 324100 | GridSize: 300
Generation 193 | Revalues: 325140 | GridSize: 300
Generation 194 | Revalues: 326520 | GridSize: 300
Generation 195 | Revalues: 327870 | GridSize: 300
Generation 196 | Revalues: 329120 | GridSize: 300
Generation 197 | Revalues: 330210 | GridSize: 300
Generation 198 | Revalues: 331450 | GridSize: 300
Generation 199 | Revalues: 332760 | GridSize: 300
Generation 200 | Revalues: 334070 | GridSize: 300
Generation 201 | Revalues: 335190 | GridSize: 300
Generation 202 | Revalues: 336210 | GridSize: 300
Generation 203 | Revalues: 337380 | GridSize: 300
Generation 204 | Revalues: 338460 | GridSize: 300
Generation 205 | Revalues: 339550 | GridSize: 299
Generation 206 | Revalues: 340680 | GridSize: 300
Generation 207 | Revalues: 341870 | GridSize: 300
Generation 208 | Revalues: 343060 | GridSize: 300
Generation 209 | Revalues: 344190 | GridSize: 300
Generation 210 | Revalues: 345570 | GridSize: 296
Generation 211 | Revalues: 346830 | GridSize: 300
Generation 212 | Revalues: 348130 | GridSize: 299
Generation 213 | Revalues: 349140 | GridSize: 300
Generation 214 | Revalues: 350290 | GridSize: 300
Generation 215 | Revalues: 351340 | GridSize: 300
Generation 216 | Revalues: 352830 | GridSize: 300
Generation 217 | Revalues: 354030 | GridSize: 300
Generation 218 | Revalues: 355130 | GridSize: 300
Generation 219 | Revalues: 356370 | GridSize: 300
Generation 220 | Revalues: 357590 | GridSize: 300
Generation 221 | Revalues: 359090 | GridSize: 300
Generation 222 | Revalues: 360530 | GridSize: 300
Generation 223 | Revalues: 361760 | GridSize: 294
Generation 224 | Revalues: 362930 | GridSize: 299
Generation 225 | Revalues: 364080 | GridSize: 300
Generation 226 | Revalues: 365340 | GridSize: 300
Generation 227 | Revalues: 366440 | GridSize: 300
Generation 228 | Revalues: 367700 | GridSize: 300
Generation 229 | Revalues: 369020 | GridSize: 300
Generation 230 | Revalues: 370100 | GridSize: 300
Generation 231 | Revalues: 371350 | GridSize: 300
Generation 232 | Revalues: 372450 | GridSize: 300
Generation 233 | Revalues: 373620 | GridSize: 300
Generation 234 | Revalues: 374730 | GridSize: 300
Generation 235 | Revalues: 375900 | GridSize: 300
Generation 236 | Revalues: 377160 | GridSize: 299
Generation 237 | Revalues: 378470 | GridSize: 300
Generation 238 | Revalues: 379820 | GridSize: 299
Generation 239 | Revalues: 380880 | GridSize: 299
Generation 240 | Revalues: 382270 | GridSize: 300
Generation 241 | Revalues: 383450 | GridSize: 300
Generation 242 | Revalues: 384710 | GridSize: 300
Generation 243 | Revalues: 385820 | GridSize: 300
Generation 244 | Revalues: 387090 | GridSize: 300
Generation 245 | Revalues: 388240 | GridSize: 300
Generation 246 | Revalues: 389340 | GridSize: 300
Generation 247 | Revalues: 390440 | GridSize: 300
Generation 248 | Revalues: 391480 | GridSize: 300
Generation 249 | Revalues: 392740 | GridSize: 300
Generation 250 | Revalues: 394080 | GridSize: 300
Generation 251 | Revalues: 395180 | GridSize: 300
Generation 252 | Revalues: 396330 | GridSize: 300
Generation 253 | Revalues: 397530 | GridSize: 300
Generation 254 | Revalues: 398740 | GridSize: 299
Generation 255 | Revalues: 399890 | GridSize: 300
Generation 256 | Revalues: 400990 | GridSize: 300
Generation 257 | Revalues: 402010 | GridSize: 300
Generation 258 | Revalues: 403040 | GridSize: 300
Generation 259 | Revalues: 404140 | GridSize: 300
Generation 260 | Revalues: 405210 | GridSize: 300
Generation 261 | Revalues: 406420 | GridSize: 300
Generation 262 | Revalues: 407770 | GridSize: 300
Generation 263 | Revalues: 409010 | GridSize: 299
Generation 264 | Revalues: 410390 | GridSize: 300
Generation 265 | Revalues: 411570 | GridSize: 300
Generation 266 | Revalues: 412760 | GridSize: 300
Generation 267 | Revalues: 413900 | GridSize: 298
Generation 268 | Revalues: 415020 | GridSize: 300
Generation 269 | Revalues: 416140 | GridSize: 300
Generation 270 | Revalues: 417350 | GridSize: 300
Generation 271 | Revalues: 418520 | GridSize: 298
Generation 272 | Revalues: 419580 | GridSize: 297
Generation 273 | Revalues: 420710 | GridSize: 300
Generation 274 | Revalues: 421820 | GridSize: 300
Generation 275 | Revalues: 423140 | GridSize: 300
Generation 276 | Revalues: 424140 | GridSize: 300
Generation 277 | Revalues: 425210 | GridSize: 300
Generation 278 | Revalues: 426270 | GridSize: 300
Generation 279 | Revalues: 427370 | GridSize: 300
Generation 280 | Revalues: 428400 | GridSize: 300
Generation 281 | Revalues: 429540 | GridSize: 300
Generation 282 | Revalues: 430590 | GridSize: 300
Generation 283 | Revalues: 431600 | GridSize: 300
Generation 284 | Revalues: 432670 | GridSize: 299
Generation 285 | Revalues: 433700 | GridSize: 300
Generation 286 | Revalues: 434750 | GridSize: 300
Generation 287 | Revalues: 435850 | GridSize: 299
Generation 288 | Revalues: 437040 | GridSize: 300
Generation 289 | Revalues: 438130 | GridSize: 300
Generation 290 | Revalues: 439340 | GridSize: 300
Generation 291 | Revalues: 440380 | GridSize: 300
Generation 292 | Revalues: 441460 | GridSize: 300
Generation 293 | Revalues: 442520 | GridSize: 300
Generation 294 | Revalues: 443680 | GridSize: 300
Generation 295 | Revalues: 444850 | GridSize: 300
Generation 296 | Revalues: 446100 | GridSize: 300
Generation 297 | Revalues: 447210 | GridSize: 300
Generation 298 | Revalues: 448360 | GridSize: 300
Generation 299 | Revalues: 449510 | GridSize: 300
Generation 300 | Revalues: 450630 | GridSize: 299
Generation 301 | Revalues: 451710 | GridSize: 300
Generation 302 | Revalues: 452730 | GridSize: 300
Generation 303 | Revalues: 453930 | GridSize: 300
Generation 304 | Revalues: 454940 | GridSize: 300
Generation 305 | Revalues: 455980 | GridSize: 300
Generation 306 | Revalues: 457080 | GridSize: 299
Generation 307 | Revalues: 458220 | GridSize: 300
