Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13870 | GridSize: 92
Generation 2 | Revalues: 18370 | GridSize: 154
Generation 3 | Revalues: 22200 | GridSize: 132
Generation 4 | Revalues: 24370 | GridSize: 155
Generation 5 | Revalues: 25940 | GridSize: 146
Generation 6 | Revalues: 27570 | GridSize: 158
Generation 7 | Revalues: 29600 | GridSize: 150
Generation 8 | Revalues: 30780 | GridSize: 151
Generation 9 | Revalues: 33060 | GridSize: 146
Generation 10 | Revalues: 34160 | GridSize: 157
Generation 11 | Revalues: 35820 | GridSize: 153
Generation 12 | Revalues: 37270 | GridSize: 155
Generation 13 | Revalues: 38390 | GridSize: 162
Generation 14 | Revalues: 39850 | GridSize: 164
Generation 15 | Revalues: 41540 | GridSize: 177
Generation 16 | Revalues: 43000 | GridSize: 178
Generation 17 | Revalues: 44310 | GridSize: 179
Generation 18 | Revalues: 45880 | GridSize: 171
Generation 19 | Revalues: 47720 | GridSize: 179
Generation 20 | Revalues: 49120 | GridSize: 175
Generation 21 | Revalues: 50590 | GridSize: 180
Generation 22 | Revalues: 51800 | GridSize: 191
Generation 23 | Revalues: 53260 | GridSize: 199
Generation 24 | Revalues: 54530 | GridSize: 202
Generation 25 | Revalues: 55940 | GridSize: 219
Generation 26 | Revalues: 57140 | GridSize: 227
Generation 27 | Revalues: 58380 | GridSize: 219
Generation 28 | Revalues: 59820 | GridSize: 195
Generation 29 | Revalues: 60980 | GridSize: 198
Generation 30 | Revalues: 62570 | GridSize: 191
Generation 31 | Revalues: 63810 | GridSize: 205
Generation 32 | Revalues: 64990 | GridSize: 210
Generation 33 | Revalues: 66200 | GridSize: 210
Generation 34 | Revalues: 67390 | GridSize: 219
Generation 35 | Revalues: 68650 | GridSize: 222
Generation 36 | Revalues: 69940 | GridSize: 231
Generation 37 | Revalues: 71080 | GridSize: 231
Generation 38 | Revalues: 72260 | GridSize: 237
Generation 39 | Revalues: 73710 | GridSize: 230
Generation 40 | Revalues: 74860 | GridSize: 237
Generation 41 | Revalues: 76120 | GridSize: 234
Generation 42 | Revalues: 77280 | GridSize: 239
Generation 43 | Revalues: 78460 | GridSize: 234
Generation 44 | Revalues: 79850 | GridSize: 238
Generation 45 | Revalues: 81140 | GridSize: 244
Generation 46 | Revalues: 82350 | GridSize: 243
Generation 47 | Revalues: 83470 | GridSize: 249
Generation 48 | Revalues: 84540 | GridSize: 250
Generation 49 | Revalues: 85740 | GridSize: 250
Generation 50 | Revalues: 86840 | GridSize: 255
Generation 51 | Revalues: 88140 | GridSize: 253
Generation 52 | Revalues: 89180 | GridSize: 254
Generation 53 | Revalues: 90190 | GridSize: 265
Generation 54 | Revalues: 91400 | GridSize: 274
Generation 55 | Revalues: 92400 | GridSize: 272
Generation 56 | Revalues: 93580 | GridSize: 272
Generation 57 | Revalues: 94640 | GridSize: 273
Generation 58 | Revalues: 95660 | GridSize: 274
Generation 59 | Revalues: 96860 | GridSize: 268
Generation 60 | Revalues: 98230 | GridSize: 274
Generation 61 | Revalues: 99390 | GridSize: 267
Generation 62 | Revalues: 100560 | GridSize: 268
Generation 63 | Revalues: 101810 | GridSize: 262
Generation 64 | Revalues: 102850 | GridSize: 270
