Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 20
Generation 3 | Revalues: 668 | GridSize: 20
Generation 4 | Revalues: 862 | GridSize: 14
Generation 5 | Revalues: 1064 | GridSize: 15
Generation 6 | Revalues: 1256 | GridSize: 20
Generation 7 | Revalues: 1462 | GridSize: 12
Generation 8 | Revalues: 1684 | GridSize: 27
Generation 9 | Revalues: 1880 | GridSize: 24
Generation 10 | Revalues: 2098 | GridSize: 20
Generation 11 | Revalues: 2304 | GridSize: 21
Generation 12 | Revalues: 2500 | GridSize: 20
Generation 13 | Revalues: 2682 | GridSize: 17
Generation 14 | Revalues: 2870 | GridSize: 22
Generation 15 | Revalues: 3076 | GridSize: 28
Generation 16 | Revalues: 3300 | GridSize: 32
Generation 17 | Revalues: 3506 | GridSize: 33
Generation 18 | Revalues: 3716 | GridSize: 28
Generation 19 | Revalues: 3938 | GridSize: 28
Generation 20 | Revalues: 4130 | GridSize: 32
Generation 21 | Revalues: 4290 | GridSize: 35
Generation 22 | Revalues: 4466 | GridSize: 39
Generation 23 | Revalues: 4678 | GridSize: 41
Generation 24 | Revalues: 4862 | GridSize: 45
Generation 25 | Revalues: 5062 | GridSize: 45
Generation 26 | Revalues: 5272 | GridSize: 48
Generation 27 | Revalues: 5470 | GridSize: 60
Generation 28 | Revalues: 5676 | GridSize: 63
Generation 29 | Revalues: 5874 | GridSize: 66
Generation 30 | Revalues: 6082 | GridSize: 66
Generation 31 | Revalues: 6316 | GridSize: 62
Generation 32 | Revalues: 6498 | GridSize: 66
Generation 33 | Revalues: 6700 | GridSize: 75
Generation 34 | Revalues: 6910 | GridSize: 75
Generation 35 | Revalues: 7122 | GridSize: 80
Generation 36 | Revalues: 7326 | GridSize: 77
Generation 37 | Revalues: 7526 | GridSize: 77
Generation 38 | Revalues: 7720 | GridSize: 77
Generation 39 | Revalues: 7918 | GridSize: 85
Generation 40 | Revalues: 8102 | GridSize: 82
Generation 41 | Revalues: 8290 | GridSize: 89
Generation 42 | Revalues: 8490 | GridSize: 97
Generation 43 | Revalues: 8702 | GridSize: 89
Generation 44 | Revalues: 8892 | GridSize: 80
Generation 45 | Revalues: 9072 | GridSize: 83
Generation 46 | Revalues: 9256 | GridSize: 91
Generation 47 | Revalues: 9460 | GridSize: 61
Generation 48 | Revalues: 9660 | GridSize: 62
Generation 49 | Revalues: 9866 | GridSize: 63
Generation 50 | Revalues: 10070 | GridSize: 72
Generation 51 | Revalues: 10272 | GridSize: 63
Generation 52 | Revalues: 10472 | GridSize: 67
Generation 53 | Revalues: 10658 | GridSize: 75
Generation 54 | Revalues: 10868 | GridSize: 81
Generation 55 | Revalues: 11050 | GridSize: 80
Generation 56 | Revalues: 11250 | GridSize: 84
Generation 57 | Revalues: 11480 | GridSize: 89
Generation 58 | Revalues: 11682 | GridSize: 99
Generation 59 | Revalues: 11910 | GridSize: 102
Generation 60 | Revalues: 12104 | GridSize: 95
Generation 61 | Revalues: 12294 | GridSize: 97
Generation 62 | Revalues: 12490 | GridSize: 99
Generation 63 | Revalues: 12698 | GridSize: 112
Generation 64 | Revalues: 12894 | GridSize: 111
Generation 65 | Revalues: 13080 | GridSize: 97
Generation 66 | Revalues: 13288 | GridSize: 107
Generation 67 | Revalues: 13490 | GridSize: 85
Generation 68 | Revalues: 13680 | GridSize: 96
Generation 69 | Revalues: 13854 | GridSize: 105
Generation 70 | Revalues: 14046 | GridSize: 105
Generation 71 | Revalues: 14234 | GridSize: 96
Generation 72 | Revalues: 14442 | GridSize: 98
Generation 73 | Revalues: 14642 | GridSize: 88
Generation 74 | Revalues: 14852 | GridSize: 83
Generation 75 | Revalues: 15060 | GridSize: 94
Generation 76 | Revalues: 15256 | GridSize: 95
Generation 77 | Revalues: 15466 | GridSize: 105
Generation 78 | Revalues: 15656 | GridSize: 96
Generation 79 | Revalues: 15860 | GridSize: 111
Generation 80 | Revalues: 16072 | GridSize: 103
Generation 81 | Revalues: 16280 | GridSize: 104
Generation 82 | Revalues: 16474 | GridSize: 115
Generation 83 | Revalues: 16692 | GridSize: 112
Generation 84 | Revalues: 16872 | GridSize: 114
Generation 85 | Revalues: 17064 | GridSize: 120
Generation 86 | Revalues: 17266 | GridSize: 128
Generation 87 | Revalues: 17476 | GridSize: 128
Generation 88 | Revalues: 17658 | GridSize: 118
Generation 89 | Revalues: 17866 | GridSize: 121
Generation 90 | Revalues: 18078 | GridSize: 118
Generation 91 | Revalues: 18266 | GridSize: 119
