Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 710 | GridSize: 28
Generation 4 | Revalues: 920 | GridSize: 31
Generation 5 | Revalues: 1108 | GridSize: 17
Generation 6 | Revalues: 1314 | GridSize: 19
Generation 7 | Revalues: 1504 | GridSize: 30
Generation 8 | Revalues: 1718 | GridSize: 24
Generation 9 | Revalues: 1926 | GridSize: 27
Generation 10 | Revalues: 2126 | GridSize: 24
Generation 11 | Revalues: 2314 | GridSize: 31
Generation 12 | Revalues: 2514 | GridSize: 29
Generation 13 | Revalues: 2720 | GridSize: 39
Generation 14 | Revalues: 2932 | GridSize: 32
Generation 15 | Revalues: 3128 | GridSize: 29
Generation 16 | Revalues: 3324 | GridSize: 46
Generation 17 | Revalues: 3542 | GridSize: 41
Generation 18 | Revalues: 3760 | GridSize: 41
Generation 19 | Revalues: 3948 | GridSize: 51
Generation 20 | Revalues: 4138 | GridSize: 47
Generation 21 | Revalues: 4338 | GridSize: 57
Generation 22 | Revalues: 4556 | GridSize: 63
Generation 23 | Revalues: 4750 | GridSize: 78
Generation 24 | Revalues: 4966 | GridSize: 69
Generation 25 | Revalues: 5174 | GridSize: 61
Generation 26 | Revalues: 5374 | GridSize: 64
Generation 27 | Revalues: 5570 | GridSize: 76
Generation 28 | Revalues: 5786 | GridSize: 81
Generation 29 | Revalues: 6018 | GridSize: 93
Generation 30 | Revalues: 6206 | GridSize: 100
Generation 31 | Revalues: 6414 | GridSize: 88
Generation 32 | Revalues: 6606 | GridSize: 94
Generation 33 | Revalues: 6812 | GridSize: 93
Generation 34 | Revalues: 7018 | GridSize: 94
Generation 35 | Revalues: 7210 | GridSize: 104
Generation 36 | Revalues: 7406 | GridSize: 98
Generation 37 | Revalues: 7610 | GridSize: 96
Generation 38 | Revalues: 7798 | GridSize: 106
Generation 39 | Revalues: 8008 | GridSize: 121
Generation 40 | Revalues: 8204 | GridSize: 115
Generation 41 | Revalues: 8392 | GridSize: 126
Generation 42 | Revalues: 8574 | GridSize: 122
Generation 43 | Revalues: 8786 | GridSize: 132
Generation 44 | Revalues: 8984 | GridSize: 126
Generation 45 | Revalues: 9188 | GridSize: 132
Generation 46 | Revalues: 9400 | GridSize: 133
Generation 47 | Revalues: 9610 | GridSize: 150
