Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 18680 | GridSize: 109
Generation 2 | Revalues: 20910 | GridSize: 119
Generation 3 | Revalues: 27040 | GridSize: 139
Generation 4 | Revalues: 28830 | GridSize: 146
Generation 5 | Revalues: 30570 | GridSize: 135
Generation 6 | Revalues: 32060 | GridSize: 147
Generation 7 | Revalues: 33710 | GridSize: 144
Generation 8 | Revalues: 34850 | GridSize: 154
Generation 9 | Revalues: 36060 | GridSize: 149
Generation 10 | Revalues: 37250 | GridSize: 152
Generation 11 | Revalues: 38420 | GridSize: 160
Generation 12 | Revalues: 39720 | GridSize: 170
Generation 13 | Revalues: 41040 | GridSize: 172
Generation 14 | Revalues: 42510 | GridSize: 172
Generation 15 | Revalues: 43800 | GridSize: 174
Generation 16 | Revalues: 44940 | GridSize: 182
Generation 17 | Revalues: 46200 | GridSize: 187
Generation 18 | Revalues: 47390 | GridSize: 182
Generation 19 | Revalues: 48520 | GridSize: 182
Generation 20 | Revalues: 49760 | GridSize: 189
Generation 21 | Revalues: 50760 | GridSize: 195
Generation 22 | Revalues: 51940 | GridSize: 201
Generation 23 | Revalues: 53040 | GridSize: 202
Generation 24 | Revalues: 54210 | GridSize: 199
Generation 25 | Revalues: 55270 | GridSize: 207
Generation 26 | Revalues: 56670 | GridSize: 209
Generation 27 | Revalues: 57850 | GridSize: 212
Generation 28 | Revalues: 59120 | GridSize: 216
Generation 29 | Revalues: 60170 | GridSize: 224
Generation 30 | Revalues: 61510 | GridSize: 231
Generation 31 | Revalues: 62760 | GridSize: 233
Generation 32 | Revalues: 63870 | GridSize: 229
Generation 33 | Revalues: 65470 | GridSize: 238
Generation 34 | Revalues: 67040 | GridSize: 232
Generation 35 | Revalues: 68510 | GridSize: 229
Generation 36 | Revalues: 69550 | GridSize: 232
Generation 37 | Revalues: 70670 | GridSize: 240
Generation 38 | Revalues: 71750 | GridSize: 242
Generation 39 | Revalues: 72790 | GridSize: 239
Generation 40 | Revalues: 73830 | GridSize: 243
Generation 41 | Revalues: 74870 | GridSize: 240
Generation 42 | Revalues: 75880 | GridSize: 244
Generation 43 | Revalues: 77060 | GridSize: 246
Generation 44 | Revalues: 78190 | GridSize: 249
Generation 45 | Revalues: 79240 | GridSize: 251
Generation 46 | Revalues: 80320 | GridSize: 251
Generation 47 | Revalues: 81370 | GridSize: 252
Generation 48 | Revalues: 82380 | GridSize: 258
Generation 49 | Revalues: 83450 | GridSize: 267
Generation 50 | Revalues: 84460 | GridSize: 270
Generation 51 | Revalues: 85700 | GridSize: 260
Generation 52 | Revalues: 86760 | GridSize: 263
Generation 53 | Revalues: 87950 | GridSize: 260
Generation 54 | Revalues: 88970 | GridSize: 252
Generation 55 | Revalues: 90090 | GridSize: 248
Generation 56 | Revalues: 91120 | GridSize: 250
Generation 57 | Revalues: 92120 | GridSize: 252
Generation 58 | Revalues: 93350 | GridSize: 256
Generation 59 | Revalues: 94370 | GridSize: 255
Generation 60 | Revalues: 95410 | GridSize: 260
Generation 61 | Revalues: 96490 | GridSize: 251
Generation 62 | Revalues: 97580 | GridSize: 249
Generation 63 | Revalues: 98760 | GridSize: 249
Generation 64 | Revalues: 99880 | GridSize: 250
Generation 65 | Revalues: 101090 | GridSize: 247
Generation 66 | Revalues: 102100 | GridSize: 257
Generation 67 | Revalues: 103180 | GridSize: 260
Generation 68 | Revalues: 104340 | GridSize: 266
Generation 69 | Revalues: 105530 | GridSize: 261
Generation 70 | Revalues: 106640 | GridSize: 264
