Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 24
Generation 3 | Revalues: 680 | GridSize: 27
Generation 4 | Revalues: 868 | GridSize: 29
Generation 5 | Revalues: 1054 | GridSize: 27
Generation 6 | Revalues: 1254 | GridSize: 30
Generation 7 | Revalues: 1438 | GridSize: 32
Generation 8 | Revalues: 1642 | GridSize: 33
Generation 9 | Revalues: 1834 | GridSize: 35
Generation 10 | Revalues: 2034 | GridSize: 34
Generation 11 | Revalues: 2248 | GridSize: 31
Generation 12 | Revalues: 2470 | GridSize: 33
Generation 13 | Revalues: 2692 | GridSize: 37
Generation 14 | Revalues: 2868 | GridSize: 41
Generation 15 | Revalues: 3056 | GridSize: 39
Generation 16 | Revalues: 3256 | GridSize: 44
Generation 17 | Revalues: 3444 | GridSize: 44
Generation 18 | Revalues: 3632 | GridSize: 45
Generation 19 | Revalues: 3858 | GridSize: 47
Generation 20 | Revalues: 4040 | GridSize: 48
Generation 21 | Revalues: 4266 | GridSize: 52
Generation 22 | Revalues: 4470 | GridSize: 56
Generation 23 | Revalues: 4694 | GridSize: 62
Generation 24 | Revalues: 4902 | GridSize: 57
Generation 25 | Revalues: 5090 | GridSize: 63
Generation 26 | Revalues: 5262 | GridSize: 69
Generation 27 | Revalues: 5456 | GridSize: 68
Generation 28 | Revalues: 5688 | GridSize: 61
Generation 29 | Revalues: 5870 | GridSize: 57
Generation 30 | Revalues: 6068 | GridSize: 63
Generation 31 | Revalues: 6262 | GridSize: 64
Generation 32 | Revalues: 6476 | GridSize: 66
Generation 33 | Revalues: 6676 | GridSize: 65
Generation 34 | Revalues: 6872 | GridSize: 70
Generation 35 | Revalues: 7066 | GridSize: 72
Generation 36 | Revalues: 7280 | GridSize: 71
Generation 37 | Revalues: 7498 | GridSize: 81
Generation 38 | Revalues: 7718 | GridSize: 80
Generation 39 | Revalues: 7912 | GridSize: 83
Generation 40 | Revalues: 8110 | GridSize: 86
Generation 41 | Revalues: 8302 | GridSize: 85
Generation 42 | Revalues: 8492 | GridSize: 76
Generation 43 | Revalues: 8698 | GridSize: 78
Generation 44 | Revalues: 8892 | GridSize: 79
Generation 45 | Revalues: 9108 | GridSize: 79
Generation 46 | Revalues: 9300 | GridSize: 77
Generation 47 | Revalues: 9482 | GridSize: 78
Generation 48 | Revalues: 9670 | GridSize: 80
Generation 49 | Revalues: 9888 | GridSize: 81
Generation 50 | Revalues: 10118 | GridSize: 87
Generation 51 | Revalues: 10316 | GridSize: 86
Generation 52 | Revalues: 10532 | GridSize: 86
Generation 53 | Revalues: 10734 | GridSize: 86
Generation 54 | Revalues: 10930 | GridSize: 87
Generation 55 | Revalues: 11116 | GridSize: 86
Generation 56 | Revalues: 11342 | GridSize: 88
Generation 57 | Revalues: 11568 | GridSize: 89
Generation 58 | Revalues: 11774 | GridSize: 87
Generation 59 | Revalues: 11962 | GridSize: 85
Generation 60 | Revalues: 12152 | GridSize: 85
Generation 61 | Revalues: 12346 | GridSize: 86
Generation 62 | Revalues: 12554 | GridSize: 87
Generation 63 | Revalues: 12744 | GridSize: 86
Generation 64 | Revalues: 12940 | GridSize: 84
Generation 65 | Revalues: 13148 | GridSize: 85
Generation 66 | Revalues: 13366 | GridSize: 85
Generation 67 | Revalues: 13550 | GridSize: 86
Generation 68 | Revalues: 13724 | GridSize: 86
Generation 69 | Revalues: 13908 | GridSize: 86
Generation 70 | Revalues: 14114 | GridSize: 88
Generation 71 | Revalues: 14302 | GridSize: 90
Generation 72 | Revalues: 14498 | GridSize: 92
Generation 73 | Revalues: 14698 | GridSize: 93
Generation 74 | Revalues: 14910 | GridSize: 93
Generation 75 | Revalues: 15120 | GridSize: 95
Generation 76 | Revalues: 15288 | GridSize: 96
Generation 77 | Revalues: 15472 | GridSize: 95
Generation 78 | Revalues: 15664 | GridSize: 95
Generation 79 | Revalues: 15874 | GridSize: 95
Generation 80 | Revalues: 16086 | GridSize: 97
Generation 81 | Revalues: 16296 | GridSize: 98
Generation 82 | Revalues: 16492 | GridSize: 96
Generation 83 | Revalues: 16656 | GridSize: 97
Generation 84 | Revalues: 16848 | GridSize: 96
Generation 85 | Revalues: 17038 | GridSize: 97
Generation 86 | Revalues: 17224 | GridSize: 97
Generation 87 | Revalues: 17416 | GridSize: 98
Generation 88 | Revalues: 17624 | GridSize: 94
Generation 89 | Revalues: 17820 | GridSize: 95
Generation 90 | Revalues: 18000 | GridSize: 95
Generation 91 | Revalues: 18204 | GridSize: 96
Generation 92 | Revalues: 18408 | GridSize: 98
Generation 93 | Revalues: 18626 | GridSize: 97
Generation 94 | Revalues: 18808 | GridSize: 93
Generation 95 | Revalues: 18980 | GridSize: 92
Generation 96 | Revalues: 19186 | GridSize: 89
Generation 97 | Revalues: 19386 | GridSize: 86
Generation 98 | Revalues: 19574 | GridSize: 87
Generation 99 | Revalues: 19774 | GridSize: 88
Generation 100 | Revalues: 19990 | GridSize: 87
Generation 101 | Revalues: 20180 | GridSize: 88
Generation 102 | Revalues: 20402 | GridSize: 90
Generation 103 | Revalues: 20604 | GridSize: 94
Generation 104 | Revalues: 20814 | GridSize: 93
Generation 105 | Revalues: 21018 | GridSize: 94
Generation 106 | Revalues: 21234 | GridSize: 93
