Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28660 | GridSize: 300
Generation 2 | Revalues: 36780 | GridSize: 300
Generation 3 | Revalues: 43050 | GridSize: 300
Generation 4 | Revalues: 48980 | GridSize: 300
Generation 5 | Revalues: 51100 | GridSize: 300
Generation 6 | Revalues: 53210 | GridSize: 300
Generation 7 | Revalues: 56600 | GridSize: 300
Generation 8 | Revalues: 58380 | GridSize: 299
Generation 9 | Revalues: 60840 | GridSize: 300
Generation 10 | Revalues: 62200 | GridSize: 300
Generation 11 | Revalues: 64280 | GridSize: 300
Generation 12 | Revalues: 66490 | GridSize: 300
Generation 13 | Revalues: 67810 | GridSize: 299
Generation 14 | Revalues: 70080 | GridSize: 300
Generation 15 | Revalues: 71790 | GridSize: 300
Generation 16 | Revalues: 73480 | GridSize: 300
Generation 17 | Revalues: 75110 | GridSize: 300
Generation 18 | Revalues: 76510 | GridSize: 300
Generation 19 | Revalues: 78070 | GridSize: 300
Generation 20 | Revalues: 79480 | GridSize: 298
Generation 21 | Revalues: 81430 | GridSize: 300
Generation 22 | Revalues: 83340 | GridSize: 300
Generation 23 | Revalues: 85280 | GridSize: 298
Generation 24 | Revalues: 86710 | GridSize: 300
Generation 25 | Revalues: 89040 | GridSize: 299
Generation 26 | Revalues: 90340 | GridSize: 300
Generation 27 | Revalues: 91760 | GridSize: 300
Generation 28 | Revalues: 93740 | GridSize: 300
Generation 29 | Revalues: 95270 | GridSize: 300
Generation 30 | Revalues: 97410 | GridSize: 300
Generation 31 | Revalues: 98750 | GridSize: 300
Generation 32 | Revalues: 100330 | GridSize: 300
Generation 33 | Revalues: 101720 | GridSize: 300
Generation 34 | Revalues: 102960 | GridSize: 300
Generation 35 | Revalues: 104440 | GridSize: 300
Generation 36 | Revalues: 105970 | GridSize: 300
Generation 37 | Revalues: 107860 | GridSize: 300
Generation 38 | Revalues: 109610 | GridSize: 300
Generation 39 | Revalues: 111050 | GridSize: 300
Generation 40 | Revalues: 112610 | GridSize: 300
Generation 41 | Revalues: 113820 | GridSize: 300
Generation 42 | Revalues: 115120 | GridSize: 300
Generation 43 | Revalues: 116360 | GridSize: 300
Generation 44 | Revalues: 117650 | GridSize: 300
Generation 45 | Revalues: 118960 | GridSize: 300
Generation 46 | Revalues: 120550 | GridSize: 300
Generation 47 | Revalues: 121830 | GridSize: 300
Generation 48 | Revalues: 122930 | GridSize: 300
Generation 49 | Revalues: 124530 | GridSize: 300
Generation 50 | Revalues: 125890 | GridSize: 300
Generation 51 | Revalues: 127350 | GridSize: 300
Generation 52 | Revalues: 128760 | GridSize: 299
Generation 53 | Revalues: 130030 | GridSize: 300
Generation 54 | Revalues: 131370 | GridSize: 300
Generation 55 | Revalues: 133530 | GridSize: 300
Generation 56 | Revalues: 134820 | GridSize: 299
Generation 57 | Revalues: 136180 | GridSize: 300
Generation 58 | Revalues: 137560 | GridSize: 300
Generation 59 | Revalues: 138670 | GridSize: 300
Generation 60 | Revalues: 139950 | GridSize: 300
Generation 61 | Revalues: 141700 | GridSize: 300
Generation 62 | Revalues: 142950 | GridSize: 300
Generation 63 | Revalues: 144500 | GridSize: 300
Generation 64 | Revalues: 145890 | GridSize: 300
Generation 65 | Revalues: 147200 | GridSize: 300
Generation 66 | Revalues: 148510 | GridSize: 300
Generation 67 | Revalues: 150040 | GridSize: 300
Generation 68 | Revalues: 151190 | GridSize: 300
Generation 69 | Revalues: 152620 | GridSize: 300
Generation 70 | Revalues: 154070 | GridSize: 300
Generation 71 | Revalues: 155260 | GridSize: 300
Generation 72 | Revalues: 156410 | GridSize: 300
Generation 73 | Revalues: 157840 | GridSize: 300
Generation 74 | Revalues: 159370 | GridSize: 300
Generation 75 | Revalues: 160750 | GridSize: 300
Generation 76 | Revalues: 162020 | GridSize: 300
Generation 77 | Revalues: 163430 | GridSize: 300
Generation 78 | Revalues: 164660 | GridSize: 300
Generation 79 | Revalues: 166090 | GridSize: 300
Generation 80 | Revalues: 167670 | GridSize: 300
Generation 81 | Revalues: 168850 | GridSize: 300
Generation 82 | Revalues: 170030 | GridSize: 300
Generation 83 | Revalues: 171360 | GridSize: 300
Generation 84 | Revalues: 172870 | GridSize: 300
Generation 85 | Revalues: 174350 | GridSize: 300
Generation 86 | Revalues: 175750 | GridSize: 300
Generation 87 | Revalues: 176880 | GridSize: 300
Generation 88 | Revalues: 178130 | GridSize: 300
Generation 89 | Revalues: 179370 | GridSize: 300
Generation 90 | Revalues: 180810 | GridSize: 300
Generation 91 | Revalues: 182150 | GridSize: 300
Generation 92 | Revalues: 183720 | GridSize: 300
Generation 93 | Revalues: 185110 | GridSize: 300
Generation 94 | Revalues: 186660 | GridSize: 300
Generation 95 | Revalues: 187990 | GridSize: 300
Generation 96 | Revalues: 189190 | GridSize: 300
Generation 97 | Revalues: 190350 | GridSize: 300
Generation 98 | Revalues: 191450 | GridSize: 300
Generation 99 | Revalues: 192760 | GridSize: 300
Generation 100 | Revalues: 194060 | GridSize: 300
Generation 101 | Revalues: 195320 | GridSize: 300
Generation 102 | Revalues: 196440 | GridSize: 300
Generation 103 | Revalues: 198030 | GridSize: 300
Generation 104 | Revalues: 199330 | GridSize: 300
Generation 105 | Revalues: 200440 | GridSize: 298
Generation 106 | Revalues: 201670 | GridSize: 300
Generation 107 | Revalues: 202860 | GridSize: 300
Generation 108 | Revalues: 203920 | GridSize: 300
