Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44650 | GridSize: 300
Generation 2 | Revalues: 50840 | GridSize: 300
Generation 3 | Revalues: 53400 | GridSize: 300
Generation 4 | Revalues: 55130 | GridSize: 300
Generation 5 | Revalues: 57930 | GridSize: 299
Generation 6 | Revalues: 59960 | GridSize: 300
Generation 7 | Revalues: 62300 | GridSize: 300
Generation 8 | Revalues: 64750 | GridSize: 300
Generation 9 | Revalues: 67800 | GridSize: 288
Generation 10 | Revalues: 69780 | GridSize: 294
Generation 11 | Revalues: 72060 | GridSize: 287
Generation 12 | Revalues: 73490 | GridSize: 291
Generation 13 | Revalues: 74900 | GridSize: 296
Generation 14 | Revalues: 76170 | GridSize: 296
Generation 15 | Revalues: 77870 | GridSize: 300
Generation 16 | Revalues: 79830 | GridSize: 300
Generation 17 | Revalues: 81250 | GridSize: 299
Generation 18 | Revalues: 83120 | GridSize: 298
Generation 19 | Revalues: 85610 | GridSize: 296
Generation 20 | Revalues: 87430 | GridSize: 297
Generation 21 | Revalues: 89080 | GridSize: 298
Generation 22 | Revalues: 90630 | GridSize: 300
Generation 23 | Revalues: 92100 | GridSize: 299
Generation 24 | Revalues: 93560 | GridSize: 299
Generation 25 | Revalues: 94940 | GridSize: 300
Generation 26 | Revalues: 96380 | GridSize: 299
Generation 27 | Revalues: 98120 | GridSize: 300
Generation 28 | Revalues: 99780 | GridSize: 300
Generation 29 | Revalues: 101680 | GridSize: 290
Generation 30 | Revalues: 103060 | GridSize: 294
Generation 31 | Revalues: 104960 | GridSize: 300
Generation 32 | Revalues: 106820 | GridSize: 300
Generation 33 | Revalues: 108010 | GridSize: 300
Generation 34 | Revalues: 109370 | GridSize: 300
Generation 35 | Revalues: 110780 | GridSize: 300
Generation 36 | Revalues: 112090 | GridSize: 300
Generation 37 | Revalues: 113890 | GridSize: 297
Generation 38 | Revalues: 115510 | GridSize: 298
Generation 39 | Revalues: 116740 | GridSize: 298
Generation 40 | Revalues: 117950 | GridSize: 297
Generation 41 | Revalues: 119620 | GridSize: 293
Generation 42 | Revalues: 120740 | GridSize: 300
Generation 43 | Revalues: 122580 | GridSize: 300
Generation 44 | Revalues: 123990 | GridSize: 300
Generation 45 | Revalues: 125350 | GridSize: 300
Generation 46 | Revalues: 126500 | GridSize: 300
Generation 47 | Revalues: 127760 | GridSize: 300
Generation 48 | Revalues: 128880 | GridSize: 300
Generation 49 | Revalues: 130160 | GridSize: 300
Generation 50 | Revalues: 131530 | GridSize: 300
Generation 51 | Revalues: 132980 | GridSize: 300
Generation 52 | Revalues: 134020 | GridSize: 300
Generation 53 | Revalues: 136000 | GridSize: 299
Generation 54 | Revalues: 137170 | GridSize: 297
Generation 55 | Revalues: 138500 | GridSize: 299
Generation 56 | Revalues: 139930 | GridSize: 300
Generation 57 | Revalues: 141190 | GridSize: 300
Generation 58 | Revalues: 142390 | GridSize: 300
Generation 59 | Revalues: 143590 | GridSize: 299
Generation 60 | Revalues: 144870 | GridSize: 300
Generation 61 | Revalues: 146290 | GridSize: 288
Generation 62 | Revalues: 147580 | GridSize: 297
Generation 63 | Revalues: 149130 | GridSize: 297
Generation 64 | Revalues: 150640 | GridSize: 297
Generation 65 | Revalues: 151790 | GridSize: 300
Generation 66 | Revalues: 153390 | GridSize: 290
Generation 67 | Revalues: 154470 | GridSize: 299
Generation 68 | Revalues: 155770 | GridSize: 299
Generation 69 | Revalues: 157050 | GridSize: 298
Generation 70 | Revalues: 158260 | GridSize: 300
Generation 71 | Revalues: 159430 | GridSize: 297
Generation 72 | Revalues: 160820 | GridSize: 291
Generation 73 | Revalues: 162070 | GridSize: 300
Generation 74 | Revalues: 163440 | GridSize: 300
Generation 75 | Revalues: 164790 | GridSize: 300
Generation 76 | Revalues: 166010 | GridSize: 298
Generation 77 | Revalues: 167390 | GridSize: 300
Generation 78 | Revalues: 168730 | GridSize: 300
Generation 79 | Revalues: 169810 | GridSize: 299
Generation 80 | Revalues: 171010 | GridSize: 300
Generation 81 | Revalues: 172400 | GridSize: 297
Generation 82 | Revalues: 173450 | GridSize: 298
Generation 83 | Revalues: 174730 | GridSize: 300
Generation 84 | Revalues: 176030 | GridSize: 300
Generation 85 | Revalues: 177250 | GridSize: 300
Generation 86 | Revalues: 178420 | GridSize: 300
Generation 87 | Revalues: 179580 | GridSize: 300
Generation 88 | Revalues: 180800 | GridSize: 300
Generation 89 | Revalues: 181950 | GridSize: 300
Generation 90 | Revalues: 183220 | GridSize: 300
Generation 91 | Revalues: 184370 | GridSize: 300
Generation 92 | Revalues: 185580 | GridSize: 300
Generation 93 | Revalues: 186800 | GridSize: 299
Generation 94 | Revalues: 187930 | GridSize: 300
Generation 95 | Revalues: 189240 | GridSize: 299
Generation 96 | Revalues: 190500 | GridSize: 300
