Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 3
Generation 2 | Revalues: 508 | GridSize: 6
Generation 3 | Revalues: 672 | GridSize: 9
Generation 4 | Revalues: 862 | GridSize: 19
Generation 5 | Revalues: 1082 | GridSize: 21
Generation 6 | Revalues: 1258 | GridSize: 16
Generation 7 | Revalues: 1460 | GridSize: 20
Generation 8 | Revalues: 1668 | GridSize: 18
Generation 9 | Revalues: 1866 | GridSize: 24
Generation 10 | Revalues: 2064 | GridSize: 30
Generation 11 | Revalues: 2236 | GridSize: 28
Generation 12 | Revalues: 2456 | GridSize: 24
Generation 13 | Revalues: 2630 | GridSize: 27
Generation 14 | Revalues: 2836 | GridSize: 29
Generation 15 | Revalues: 3050 | GridSize: 30
Generation 16 | Revalues: 3230 | GridSize: 33
Generation 17 | Revalues: 3432 | GridSize: 43
Generation 18 | Revalues: 3642 | GridSize: 47
Generation 19 | Revalues: 3818 | GridSize: 46
Generation 20 | Revalues: 4012 | GridSize: 43
Generation 21 | Revalues: 4188 | GridSize: 43
Generation 22 | Revalues: 4396 | GridSize: 44
Generation 23 | Revalues: 4602 | GridSize: 46
Generation 24 | Revalues: 4810 | GridSize: 50
Generation 25 | Revalues: 5002 | GridSize: 55
Generation 26 | Revalues: 5178 | GridSize: 54
Generation 27 | Revalues: 5386 | GridSize: 53
Generation 28 | Revalues: 5570 | GridSize: 51
Generation 29 | Revalues: 5788 | GridSize: 49
Generation 30 | Revalues: 5992 | GridSize: 51
Generation 31 | Revalues: 6216 | GridSize: 51
Generation 32 | Revalues: 6420 | GridSize: 53
Generation 33 | Revalues: 6592 | GridSize: 57
Generation 34 | Revalues: 6798 | GridSize: 57
Generation 35 | Revalues: 7022 | GridSize: 56
Generation 36 | Revalues: 7250 | GridSize: 47
Generation 37 | Revalues: 7444 | GridSize: 48
Generation 38 | Revalues: 7642 | GridSize: 55
Generation 39 | Revalues: 7824 | GridSize: 58
Generation 40 | Revalues: 8038 | GridSize: 63
Generation 41 | Revalues: 8234 | GridSize: 63
Generation 42 | Revalues: 8426 | GridSize: 66
Generation 43 | Revalues: 8604 | GridSize: 60
Generation 44 | Revalues: 8824 | GridSize: 66
Generation 45 | Revalues: 9032 | GridSize: 68
Generation 46 | Revalues: 9204 | GridSize: 66
Generation 47 | Revalues: 9402 | GridSize: 70
Generation 48 | Revalues: 9598 | GridSize: 75
Generation 49 | Revalues: 9812 | GridSize: 71
Generation 50 | Revalues: 9998 | GridSize: 69
Generation 51 | Revalues: 10198 | GridSize: 77
Generation 52 | Revalues: 10374 | GridSize: 75
Generation 53 | Revalues: 10566 | GridSize: 77
Generation 54 | Revalues: 10752 | GridSize: 72
Generation 55 | Revalues: 10968 | GridSize: 67
Generation 56 | Revalues: 11176 | GridSize: 74
Generation 57 | Revalues: 11398 | GridSize: 74
Generation 58 | Revalues: 11592 | GridSize: 72
Generation 59 | Revalues: 11796 | GridSize: 75
Generation 60 | Revalues: 12012 | GridSize: 76
Generation 61 | Revalues: 12196 | GridSize: 71
Generation 62 | Revalues: 12402 | GridSize: 71
Generation 63 | Revalues: 12618 | GridSize: 82
Generation 64 | Revalues: 12806 | GridSize: 83
Generation 65 | Revalues: 13004 | GridSize: 84
Generation 66 | Revalues: 13196 | GridSize: 75
Generation 67 | Revalues: 13400 | GridSize: 84
Generation 68 | Revalues: 13612 | GridSize: 79
Generation 69 | Revalues: 13788 | GridSize: 76
Generation 70 | Revalues: 13970 | GridSize: 73
Generation 71 | Revalues: 14170 | GridSize: 78
Generation 72 | Revalues: 14382 | GridSize: 75
Generation 73 | Revalues: 14602 | GridSize: 72
Generation 74 | Revalues: 14804 | GridSize: 75
Generation 75 | Revalues: 14996 | GridSize: 78
Generation 76 | Revalues: 15208 | GridSize: 75
Generation 77 | Revalues: 15390 | GridSize: 72
Generation 78 | Revalues: 15602 | GridSize: 72
Generation 79 | Revalues: 15778 | GridSize: 73
Generation 80 | Revalues: 15976 | GridSize: 76
Generation 81 | Revalues: 16172 | GridSize: 81
Generation 82 | Revalues: 16382 | GridSize: 80
Generation 83 | Revalues: 16612 | GridSize: 72
Generation 84 | Revalues: 16804 | GridSize: 72
Generation 85 | Revalues: 16994 | GridSize: 81
Generation 86 | Revalues: 17180 | GridSize: 77
Generation 87 | Revalues: 17368 | GridSize: 75
Generation 88 | Revalues: 17572 | GridSize: 76
Generation 89 | Revalues: 17794 | GridSize: 72
Generation 90 | Revalues: 17998 | GridSize: 72
Generation 91 | Revalues: 18210 | GridSize: 70
Generation 92 | Revalues: 18408 | GridSize: 74
Generation 93 | Revalues: 18632 | GridSize: 79
Generation 94 | Revalues: 18838 | GridSize: 83
Generation 95 | Revalues: 19042 | GridSize: 86
Generation 96 | Revalues: 19236 | GridSize: 88
Generation 97 | Revalues: 19422 | GridSize: 95
Generation 98 | Revalues: 19606 | GridSize: 99
Generation 99 | Revalues: 19830 | GridSize: 105
Generation 100 | Revalues: 20028 | GridSize: 112
Generation 101 | Revalues: 20222 | GridSize: 116
Generation 102 | Revalues: 20414 | GridSize: 120
Generation 103 | Revalues: 20606 | GridSize: 124
Generation 104 | Revalues: 20810 | GridSize: 132
Generation 105 | Revalues: 21000 | GridSize: 134
Generation 106 | Revalues: 21204 | GridSize: 130
Generation 107 | Revalues: 21390 | GridSize: 129
Generation 108 | Revalues: 21582 | GridSize: 123
Generation 109 | Revalues: 21756 | GridSize: 120
Generation 110 | Revalues: 21946 | GridSize: 116
Generation 111 | Revalues: 22138 | GridSize: 121
Generation 112 | Revalues: 22326 | GridSize: 114
Generation 113 | Revalues: 22508 | GridSize: 118
Generation 114 | Revalues: 22720 | GridSize: 123
Generation 115 | Revalues: 22934 | GridSize: 126
Generation 116 | Revalues: 23110 | GridSize: 124
Generation 117 | Revalues: 23306 | GridSize: 125
Generation 118 | Revalues: 23520 | GridSize: 123
Generation 119 | Revalues: 23728 | GridSize: 116
Generation 120 | Revalues: 23932 | GridSize: 96
Generation 121 | Revalues: 24134 | GridSize: 92
Generation 122 | Revalues: 24336 | GridSize: 97
Generation 123 | Revalues: 24534 | GridSize: 94
Generation 124 | Revalues: 24734 | GridSize: 93
Generation 125 | Revalues: 24928 | GridSize: 94
Generation 126 | Revalues: 25146 | GridSize: 100
Generation 127 | Revalues: 25348 | GridSize: 99
Generation 128 | Revalues: 25556 | GridSize: 96
Generation 129 | Revalues: 25756 | GridSize: 100
Generation 130 | Revalues: 25944 | GridSize: 102
Generation 131 | Revalues: 26140 | GridSize: 102
Generation 132 | Revalues: 26344 | GridSize: 104
Generation 133 | Revalues: 26544 | GridSize: 109
