Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17170 | GridSize: 168
Generation 2 | Revalues: 20130 | GridSize: 188
Generation 3 | Revalues: 23140 | GridSize: 217
Generation 4 | Revalues: 25590 | GridSize: 233
Generation 5 | Revalues: 27800 | GridSize: 202
Generation 6 | Revalues: 29940 | GridSize: 225
Generation 7 | Revalues: 31450 | GridSize: 239
Generation 8 | Revalues: 34680 | GridSize: 231
Generation 9 | Revalues: 36260 | GridSize: 243
Generation 10 | Revalues: 38630 | GridSize: 256
Generation 11 | Revalues: 39800 | GridSize: 267
Generation 12 | Revalues: 41200 | GridSize: 278
Generation 13 | Revalues: 42510 | GridSize: 277
Generation 14 | Revalues: 43680 | GridSize: 275
Generation 15 | Revalues: 45040 | GridSize: 269
Generation 16 | Revalues: 46440 | GridSize: 269
Generation 17 | Revalues: 48200 | GridSize: 274
Generation 18 | Revalues: 50680 | GridSize: 270
Generation 19 | Revalues: 51970 | GridSize: 274
Generation 20 | Revalues: 53340 | GridSize: 295
Generation 21 | Revalues: 54690 | GridSize: 295
Generation 22 | Revalues: 55880 | GridSize: 299
Generation 23 | Revalues: 57460 | GridSize: 295
Generation 24 | Revalues: 58780 | GridSize: 300
Generation 25 | Revalues: 60180 | GridSize: 296
Generation 26 | Revalues: 61460 | GridSize: 298
Generation 27 | Revalues: 62850 | GridSize: 282
Generation 28 | Revalues: 63980 | GridSize: 295
Generation 29 | Revalues: 65140 | GridSize: 295
Generation 30 | Revalues: 66800 | GridSize: 300
Generation 31 | Revalues: 68010 | GridSize: 296
Generation 32 | Revalues: 69290 | GridSize: 297
Generation 33 | Revalues: 70470 | GridSize: 300
Generation 34 | Revalues: 71590 | GridSize: 300
Generation 35 | Revalues: 72870 | GridSize: 298
Generation 36 | Revalues: 74110 | GridSize: 300
Generation 37 | Revalues: 75420 | GridSize: 296
Generation 38 | Revalues: 76720 | GridSize: 300
Generation 39 | Revalues: 77970 | GridSize: 299
Generation 40 | Revalues: 79130 | GridSize: 298
Generation 41 | Revalues: 80340 | GridSize: 300
Generation 42 | Revalues: 81600 | GridSize: 297
Generation 43 | Revalues: 82770 | GridSize: 300
Generation 44 | Revalues: 84070 | GridSize: 293
Generation 45 | Revalues: 85440 | GridSize: 300
Generation 46 | Revalues: 86600 | GridSize: 296
Generation 47 | Revalues: 88230 | GridSize: 297
