Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21660 | GridSize: 300
Generation 2 | Revalues: 24220 | GridSize: 300
Generation 3 | Revalues: 26130 | GridSize: 296
Generation 4 | Revalues: 29450 | GridSize: 299
Generation 5 | Revalues: 31410 | GridSize: 298
Generation 6 | Revalues: 33500 | GridSize: 300
Generation 7 | Revalues: 37500 | GridSize: 291
Generation 8 | Revalues: 40160 | GridSize: 300
Generation 9 | Revalues: 41850 | GridSize: 299
Generation 10 | Revalues: 43500 | GridSize: 294
Generation 11 | Revalues: 45680 | GridSize: 300
Generation 12 | Revalues: 46980 | GridSize: 300
Generation 13 | Revalues: 48680 | GridSize: 299
Generation 14 | Revalues: 50820 | GridSize: 300
Generation 15 | Revalues: 52910 | GridSize: 300
Generation 16 | Revalues: 54420 | GridSize: 300
Generation 17 | Revalues: 55860 | GridSize: 300
Generation 18 | Revalues: 57260 | GridSize: 300
Generation 19 | Revalues: 58780 | GridSize: 298
Generation 20 | Revalues: 60900 | GridSize: 300
Generation 21 | Revalues: 62720 | GridSize: 300
Generation 22 | Revalues: 63890 | GridSize: 300
Generation 23 | Revalues: 65390 | GridSize: 300
Generation 24 | Revalues: 66690 | GridSize: 298
Generation 25 | Revalues: 68040 | GridSize: 299
Generation 26 | Revalues: 69740 | GridSize: 300
Generation 27 | Revalues: 70990 | GridSize: 297
Generation 28 | Revalues: 72450 | GridSize: 299
Generation 29 | Revalues: 74170 | GridSize: 300
Generation 30 | Revalues: 76410 | GridSize: 298
Generation 31 | Revalues: 77480 | GridSize: 300
Generation 32 | Revalues: 78810 | GridSize: 300
Generation 33 | Revalues: 80140 | GridSize: 299
Generation 34 | Revalues: 81550 | GridSize: 300
Generation 35 | Revalues: 82710 | GridSize: 298
Generation 36 | Revalues: 84100 | GridSize: 300
Generation 37 | Revalues: 85530 | GridSize: 300
Generation 38 | Revalues: 86760 | GridSize: 297
Generation 39 | Revalues: 88130 | GridSize: 300
Generation 40 | Revalues: 89420 | GridSize: 300
Generation 41 | Revalues: 90630 | GridSize: 300
Generation 42 | Revalues: 91820 | GridSize: 300
Generation 43 | Revalues: 93320 | GridSize: 300
Generation 44 | Revalues: 94430 | GridSize: 300
Generation 45 | Revalues: 95500 | GridSize: 299
Generation 46 | Revalues: 96760 | GridSize: 300
Generation 47 | Revalues: 97940 | GridSize: 300
Generation 48 | Revalues: 100000 | GridSize: 300
Generation 49 | Revalues: 101510 | GridSize: 300
Generation 50 | Revalues: 102710 | GridSize: 300
Generation 51 | Revalues: 103900 | GridSize: 300
Generation 52 | Revalues: 105410 | GridSize: 300
Generation 53 | Revalues: 107030 | GridSize: 300
Generation 54 | Revalues: 108140 | GridSize: 300
Generation 55 | Revalues: 109290 | GridSize: 300
Generation 56 | Revalues: 110610 | GridSize: 300
Generation 57 | Revalues: 111960 | GridSize: 300
Generation 58 | Revalues: 113620 | GridSize: 300
Generation 59 | Revalues: 114810 | GridSize: 300
Generation 60 | Revalues: 116480 | GridSize: 300
Generation 61 | Revalues: 118190 | GridSize: 300
Generation 62 | Revalues: 119470 | GridSize: 299
Generation 63 | Revalues: 120740 | GridSize: 300
Generation 64 | Revalues: 122030 | GridSize: 300
Generation 65 | Revalues: 123810 | GridSize: 299
Generation 66 | Revalues: 124940 | GridSize: 300
Generation 67 | Revalues: 126050 | GridSize: 300
Generation 68 | Revalues: 127420 | GridSize: 300
Generation 69 | Revalues: 128530 | GridSize: 300
Generation 70 | Revalues: 129640 | GridSize: 300
Generation 71 | Revalues: 130860 | GridSize: 300
Generation 72 | Revalues: 132090 | GridSize: 300
Generation 73 | Revalues: 133230 | GridSize: 300
Generation 74 | Revalues: 134270 | GridSize: 300
Generation 75 | Revalues: 135640 | GridSize: 296
