Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 6
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 15
Generation 9 | Revalues: 2082 | GridSize: 10
Generation 10 | Revalues: 2338 | GridSize: 11
Generation 11 | Revalues: 2552 | GridSize: 12
Generation 12 | Revalues: 2772 | GridSize: 15
Generation 13 | Revalues: 2982 | GridSize: 9
Generation 14 | Revalues: 3196 | GridSize: 13
Generation 15 | Revalues: 3426 | GridSize: 18
Generation 16 | Revalues: 3636 | GridSize: 10
Generation 17 | Revalues: 3848 | GridSize: 23
Generation 18 | Revalues: 4068 | GridSize: 18
Generation 19 | Revalues: 4262 | GridSize: 23
Generation 20 | Revalues: 4468 | GridSize: 21
Generation 21 | Revalues: 4690 | GridSize: 21
Generation 22 | Revalues: 4914 | GridSize: 22
Generation 23 | Revalues: 5120 | GridSize: 18
Generation 24 | Revalues: 5342 | GridSize: 23
Generation 25 | Revalues: 5548 | GridSize: 25
Generation 26 | Revalues: 5760 | GridSize: 24
Generation 27 | Revalues: 5970 | GridSize: 29
Generation 28 | Revalues: 6206 | GridSize: 26
Generation 29 | Revalues: 6406 | GridSize: 21
Generation 30 | Revalues: 6634 | GridSize: 27
Generation 31 | Revalues: 6862 | GridSize: 25
Generation 32 | Revalues: 7064 | GridSize: 24
Generation 33 | Revalues: 7270 | GridSize: 24
Generation 34 | Revalues: 7498 | GridSize: 22
Generation 35 | Revalues: 7716 | GridSize: 24
Generation 36 | Revalues: 7932 | GridSize: 24
Generation 37 | Revalues: 8162 | GridSize: 27
Generation 38 | Revalues: 8360 | GridSize: 25
Generation 39 | Revalues: 8596 | GridSize: 25
Generation 40 | Revalues: 8822 | GridSize: 33
Generation 41 | Revalues: 9012 | GridSize: 37
Generation 42 | Revalues: 9210 | GridSize: 27
Generation 43 | Revalues: 9438 | GridSize: 35
Generation 44 | Revalues: 9658 | GridSize: 29
Generation 45 | Revalues: 9864 | GridSize: 30
Generation 46 | Revalues: 10076 | GridSize: 31
Generation 47 | Revalues: 10282 | GridSize: 32
Generation 48 | Revalues: 10524 | GridSize: 32
Generation 49 | Revalues: 10736 | GridSize: 30
Generation 50 | Revalues: 10938 | GridSize: 29
Generation 51 | Revalues: 11154 | GridSize: 27
Generation 52 | Revalues: 11354 | GridSize: 31
Generation 53 | Revalues: 11596 | GridSize: 32
Generation 54 | Revalues: 11814 | GridSize: 24
Generation 55 | Revalues: 12020 | GridSize: 25
Generation 56 | Revalues: 12224 | GridSize: 25
Generation 57 | Revalues: 12454 | GridSize: 30
Generation 58 | Revalues: 12690 | GridSize: 30
Generation 59 | Revalues: 12948 | GridSize: 34
Generation 60 | Revalues: 13168 | GridSize: 40
Generation 61 | Revalues: 13392 | GridSize: 30
Generation 62 | Revalues: 13588 | GridSize: 25
Generation 63 | Revalues: 13812 | GridSize: 29
Generation 64 | Revalues: 13988 | GridSize: 36
Generation 65 | Revalues: 14214 | GridSize: 44
Generation 66 | Revalues: 14472 | GridSize: 38
Generation 67 | Revalues: 14712 | GridSize: 41
Generation 68 | Revalues: 14950 | GridSize: 43
Generation 69 | Revalues: 15152 | GridSize: 38
Generation 70 | Revalues: 15346 | GridSize: 36
Generation 71 | Revalues: 15570 | GridSize: 37
Generation 72 | Revalues: 15804 | GridSize: 31
Generation 73 | Revalues: 16022 | GridSize: 24
Generation 74 | Revalues: 16250 | GridSize: 29
Generation 75 | Revalues: 16468 | GridSize: 32
Generation 76 | Revalues: 16696 | GridSize: 34
Generation 77 | Revalues: 16946 | GridSize: 37
Generation 78 | Revalues: 17186 | GridSize: 36
Generation 79 | Revalues: 17390 | GridSize: 36
Generation 80 | Revalues: 17616 | GridSize: 41
Generation 81 | Revalues: 17826 | GridSize: 35
Generation 82 | Revalues: 18028 | GridSize: 31
Generation 83 | Revalues: 18234 | GridSize: 31
Generation 84 | Revalues: 18458 | GridSize: 33
Generation 85 | Revalues: 18676 | GridSize: 38
Generation 86 | Revalues: 18884 | GridSize: 46
Generation 87 | Revalues: 19104 | GridSize: 44
Generation 88 | Revalues: 19322 | GridSize: 40
Generation 89 | Revalues: 19550 | GridSize: 36
Generation 90 | Revalues: 19766 | GridSize: 40
Generation 91 | Revalues: 19982 | GridSize: 32
Generation 92 | Revalues: 20214 | GridSize: 36
Generation 93 | Revalues: 20428 | GridSize: 41
