Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 63210 | GridSize: 300
Generation 2 | Revalues: 69210 | GridSize: 300
Generation 3 | Revalues: 71840 | GridSize: 299
Generation 4 | Revalues: 74700 | GridSize: 300
Generation 5 | Revalues: 76970 | GridSize: 298
Generation 6 | Revalues: 82500 | GridSize: 300
Generation 7 | Revalues: 86540 | GridSize: 300
Generation 8 | Revalues: 89060 | GridSize: 300
Generation 9 | Revalues: 92410 | GridSize: 300
Generation 10 | Revalues: 95640 | GridSize: 300
Generation 11 | Revalues: 97470 | GridSize: 300
Generation 12 | Revalues: 100290 | GridSize: 300
Generation 13 | Revalues: 103570 | GridSize: 299
Generation 14 | Revalues: 105240 | GridSize: 300
Generation 15 | Revalues: 108290 | GridSize: 299
Generation 16 | Revalues: 110540 | GridSize: 295
Generation 17 | Revalues: 112450 | GridSize: 300
Generation 18 | Revalues: 114970 | GridSize: 300
Generation 19 | Revalues: 116630 | GridSize: 300
Generation 20 | Revalues: 119140 | GridSize: 300
Generation 21 | Revalues: 120710 | GridSize: 300
Generation 22 | Revalues: 122270 | GridSize: 300
Generation 23 | Revalues: 124380 | GridSize: 300
Generation 24 | Revalues: 126140 | GridSize: 300
Generation 25 | Revalues: 127410 | GridSize: 300
Generation 26 | Revalues: 129630 | GridSize: 300
Generation 27 | Revalues: 130970 | GridSize: 298
Generation 28 | Revalues: 133080 | GridSize: 300
Generation 29 | Revalues: 134610 | GridSize: 299
Generation 30 | Revalues: 136210 | GridSize: 297
Generation 31 | Revalues: 138590 | GridSize: 300
Generation 32 | Revalues: 140930 | GridSize: 300
Generation 33 | Revalues: 142880 | GridSize: 298
Generation 34 | Revalues: 144750 | GridSize: 300
Generation 35 | Revalues: 146490 | GridSize: 299
Generation 36 | Revalues: 148270 | GridSize: 300
Generation 37 | Revalues: 150350 | GridSize: 300
Generation 38 | Revalues: 151880 | GridSize: 300
Generation 39 | Revalues: 153480 | GridSize: 300
Generation 40 | Revalues: 155030 | GridSize: 299
Generation 41 | Revalues: 156700 | GridSize: 299
Generation 42 | Revalues: 158360 | GridSize: 295
Generation 43 | Revalues: 160220 | GridSize: 300
Generation 44 | Revalues: 161640 | GridSize: 300
Generation 45 | Revalues: 163280 | GridSize: 300
Generation 46 | Revalues: 165330 | GridSize: 300
Generation 47 | Revalues: 166870 | GridSize: 300
Generation 48 | Revalues: 168700 | GridSize: 300
Generation 49 | Revalues: 169830 | GridSize: 299
Generation 50 | Revalues: 171350 | GridSize: 300
Generation 51 | Revalues: 173110 | GridSize: 300
Generation 52 | Revalues: 174880 | GridSize: 300
Generation 53 | Revalues: 176850 | GridSize: 300
Generation 54 | Revalues: 178140 | GridSize: 299
Generation 55 | Revalues: 179680 | GridSize: 299
Generation 56 | Revalues: 180970 | GridSize: 300
Generation 57 | Revalues: 182760 | GridSize: 300
Generation 58 | Revalues: 184000 | GridSize: 300
Generation 59 | Revalues: 185250 | GridSize: 300
Generation 60 | Revalues: 186830 | GridSize: 300
Generation 61 | Revalues: 188210 | GridSize: 300
Generation 62 | Revalues: 189580 | GridSize: 300
Generation 63 | Revalues: 190920 | GridSize: 300
Generation 64 | Revalues: 192310 | GridSize: 300
Generation 65 | Revalues: 194080 | GridSize: 300
Generation 66 | Revalues: 195410 | GridSize: 300
Generation 67 | Revalues: 196940 | GridSize: 300
Generation 68 | Revalues: 198010 | GridSize: 300
Generation 69 | Revalues: 199310 | GridSize: 300
Generation 70 | Revalues: 200770 | GridSize: 300
Generation 71 | Revalues: 202390 | GridSize: 300
Generation 72 | Revalues: 203680 | GridSize: 300
