Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 6
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 17
Generation 7 | Revalues: 1596 | GridSize: 18
Generation 8 | Revalues: 1794 | GridSize: 19
Generation 9 | Revalues: 2034 | GridSize: 18
Generation 10 | Revalues: 2240 | GridSize: 10
Generation 11 | Revalues: 2456 | GridSize: 18
Generation 12 | Revalues: 2692 | GridSize: 13
Generation 13 | Revalues: 2914 | GridSize: 19
Generation 14 | Revalues: 3118 | GridSize: 25
Generation 15 | Revalues: 3356 | GridSize: 12
Generation 16 | Revalues: 3582 | GridSize: 13
Generation 17 | Revalues: 3816 | GridSize: 9
Generation 18 | Revalues: 4012 | GridSize: 19
Generation 19 | Revalues: 4224 | GridSize: 26
Generation 20 | Revalues: 4464 | GridSize: 21
Generation 21 | Revalues: 4684 | GridSize: 23
Generation 22 | Revalues: 4906 | GridSize: 21
Generation 23 | Revalues: 5124 | GridSize: 20
Generation 24 | Revalues: 5372 | GridSize: 23
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5790 | GridSize: 27
Generation 27 | Revalues: 6002 | GridSize: 23
Generation 28 | Revalues: 6220 | GridSize: 20
Generation 29 | Revalues: 6442 | GridSize: 25
Generation 30 | Revalues: 6676 | GridSize: 36
Generation 31 | Revalues: 6896 | GridSize: 33
Generation 32 | Revalues: 7104 | GridSize: 31
Generation 33 | Revalues: 7332 | GridSize: 21
Generation 34 | Revalues: 7550 | GridSize: 18
Generation 35 | Revalues: 7770 | GridSize: 25
Generation 36 | Revalues: 7990 | GridSize: 35
Generation 37 | Revalues: 8204 | GridSize: 25
Generation 38 | Revalues: 8434 | GridSize: 22
Generation 39 | Revalues: 8650 | GridSize: 24
Generation 40 | Revalues: 8896 | GridSize: 30
Generation 41 | Revalues: 9126 | GridSize: 35
Generation 42 | Revalues: 9350 | GridSize: 34
Generation 43 | Revalues: 9558 | GridSize: 29
Generation 44 | Revalues: 9788 | GridSize: 33
Generation 45 | Revalues: 10014 | GridSize: 35
Generation 46 | Revalues: 10228 | GridSize: 38
Generation 47 | Revalues: 10442 | GridSize: 35
Generation 48 | Revalues: 10648 | GridSize: 32
Generation 49 | Revalues: 10878 | GridSize: 26
Generation 50 | Revalues: 11106 | GridSize: 20
Generation 51 | Revalues: 11350 | GridSize: 22
Generation 52 | Revalues: 11558 | GridSize: 21
Generation 53 | Revalues: 11784 | GridSize: 24
Generation 54 | Revalues: 12008 | GridSize: 23
Generation 55 | Revalues: 12232 | GridSize: 26
Generation 56 | Revalues: 12466 | GridSize: 36
Generation 57 | Revalues: 12696 | GridSize: 33
Generation 58 | Revalues: 12936 | GridSize: 33
Generation 59 | Revalues: 13144 | GridSize: 34
Generation 60 | Revalues: 13364 | GridSize: 29
Generation 61 | Revalues: 13600 | GridSize: 31
Generation 62 | Revalues: 13836 | GridSize: 32
Generation 63 | Revalues: 14084 | GridSize: 35
Generation 64 | Revalues: 14306 | GridSize: 33
Generation 65 | Revalues: 14536 | GridSize: 38
Generation 66 | Revalues: 14742 | GridSize: 28
Generation 67 | Revalues: 14962 | GridSize: 25
Generation 68 | Revalues: 15204 | GridSize: 29
Generation 69 | Revalues: 15402 | GridSize: 30
Generation 70 | Revalues: 15626 | GridSize: 26
Generation 71 | Revalues: 15822 | GridSize: 34
Generation 72 | Revalues: 16034 | GridSize: 32
Generation 73 | Revalues: 16260 | GridSize: 30
Generation 74 | Revalues: 16480 | GridSize: 24
Generation 75 | Revalues: 16674 | GridSize: 26
Generation 76 | Revalues: 16884 | GridSize: 28
Generation 77 | Revalues: 17102 | GridSize: 30
Generation 78 | Revalues: 17342 | GridSize: 31
Generation 79 | Revalues: 17564 | GridSize: 21
Generation 80 | Revalues: 17790 | GridSize: 23
Generation 81 | Revalues: 18006 | GridSize: 19
Generation 82 | Revalues: 18214 | GridSize: 21
Generation 83 | Revalues: 18442 | GridSize: 26
Generation 84 | Revalues: 18678 | GridSize: 29
Generation 85 | Revalues: 18908 | GridSize: 25
Generation 86 | Revalues: 19162 | GridSize: 24
Generation 87 | Revalues: 19372 | GridSize: 24
Generation 88 | Revalues: 19612 | GridSize: 24
Generation 89 | Revalues: 19830 | GridSize: 36
Generation 90 | Revalues: 20074 | GridSize: 28
Generation 91 | Revalues: 20296 | GridSize: 26
Generation 92 | Revalues: 20532 | GridSize: 30
Generation 93 | Revalues: 20724 | GridSize: 27
Generation 94 | Revalues: 20958 | GridSize: 27
Generation 95 | Revalues: 21204 | GridSize: 35
Generation 96 | Revalues: 21406 | GridSize: 34
Generation 97 | Revalues: 21640 | GridSize: 25
Generation 98 | Revalues: 21844 | GridSize: 32
Generation 99 | Revalues: 22050 | GridSize: 38
Generation 100 | Revalues: 22284 | GridSize: 43
Generation 101 | Revalues: 22518 | GridSize: 36
Generation 102 | Revalues: 22768 | GridSize: 34
Generation 103 | Revalues: 22984 | GridSize: 37
Generation 104 | Revalues: 23202 | GridSize: 37
Generation 105 | Revalues: 23426 | GridSize: 32
Generation 106 | Revalues: 23640 | GridSize: 36
Generation 107 | Revalues: 23862 | GridSize: 32
Generation 108 | Revalues: 24096 | GridSize: 31
Generation 109 | Revalues: 24324 | GridSize: 36
Generation 110 | Revalues: 24556 | GridSize: 36
Generation 111 | Revalues: 24776 | GridSize: 43
Generation 112 | Revalues: 25002 | GridSize: 38
Generation 113 | Revalues: 25228 | GridSize: 35
Generation 114 | Revalues: 25456 | GridSize: 37
Generation 115 | Revalues: 25670 | GridSize: 48
Generation 116 | Revalues: 25890 | GridSize: 49
Generation 117 | Revalues: 26110 | GridSize: 54
Generation 118 | Revalues: 26328 | GridSize: 37
Generation 119 | Revalues: 26558 | GridSize: 30
Generation 120 | Revalues: 26806 | GridSize: 29
Generation 121 | Revalues: 27024 | GridSize: 32
Generation 122 | Revalues: 27252 | GridSize: 44
Generation 123 | Revalues: 27476 | GridSize: 39
Generation 124 | Revalues: 27692 | GridSize: 49
Generation 125 | Revalues: 27906 | GridSize: 48
Generation 126 | Revalues: 28140 | GridSize: 56
Generation 127 | Revalues: 28358 | GridSize: 57
Generation 128 | Revalues: 28616 | GridSize: 48
Generation 129 | Revalues: 28872 | GridSize: 54
Generation 130 | Revalues: 29076 | GridSize: 59
Generation 131 | Revalues: 29294 | GridSize: 59
Generation 132 | Revalues: 29510 | GridSize: 44
Generation 133 | Revalues: 29722 | GridSize: 30
Generation 134 | Revalues: 29934 | GridSize: 35
Generation 135 | Revalues: 30184 | GridSize: 40
Generation 136 | Revalues: 30386 | GridSize: 39
Generation 137 | Revalues: 30576 | GridSize: 42
Generation 138 | Revalues: 30776 | GridSize: 38
Generation 139 | Revalues: 30988 | GridSize: 28
Generation 140 | Revalues: 31198 | GridSize: 26
Generation 141 | Revalues: 31408 | GridSize: 32
Generation 142 | Revalues: 31630 | GridSize: 30
Generation 143 | Revalues: 31852 | GridSize: 26
Generation 144 | Revalues: 32088 | GridSize: 43
Generation 145 | Revalues: 32304 | GridSize: 43
Generation 146 | Revalues: 32526 | GridSize: 40
Generation 147 | Revalues: 32738 | GridSize: 37
Generation 148 | Revalues: 32984 | GridSize: 39
Generation 149 | Revalues: 33212 | GridSize: 45
Generation 150 | Revalues: 33442 | GridSize: 31
Generation 151 | Revalues: 33670 | GridSize: 40
Generation 152 | Revalues: 33910 | GridSize: 39
Generation 153 | Revalues: 34122 | GridSize: 41
Generation 154 | Revalues: 34348 | GridSize: 42
Generation 155 | Revalues: 34546 | GridSize: 37
Generation 156 | Revalues: 34796 | GridSize: 40
Generation 157 | Revalues: 35018 | GridSize: 37
Generation 158 | Revalues: 35228 | GridSize: 38
Generation 159 | Revalues: 35438 | GridSize: 39
Generation 160 | Revalues: 35642 | GridSize: 41
Generation 161 | Revalues: 35850 | GridSize: 38
Generation 162 | Revalues: 36080 | GridSize: 37
Generation 163 | Revalues: 36288 | GridSize: 33
Generation 164 | Revalues: 36522 | GridSize: 40
Generation 165 | Revalues: 36748 | GridSize: 43
Generation 166 | Revalues: 36962 | GridSize: 44
Generation 167 | Revalues: 37178 | GridSize: 45
Generation 168 | Revalues: 37388 | GridSize: 54
Generation 169 | Revalues: 37650 | GridSize: 42
Generation 170 | Revalues: 37890 | GridSize: 37
Generation 171 | Revalues: 38104 | GridSize: 45
Generation 172 | Revalues: 38304 | GridSize: 49
Generation 173 | Revalues: 38490 | GridSize: 41
Generation 174 | Revalues: 38710 | GridSize: 41
Generation 175 | Revalues: 38930 | GridSize: 40
Generation 176 | Revalues: 39166 | GridSize: 49
Generation 177 | Revalues: 39372 | GridSize: 44
Generation 178 | Revalues: 39574 | GridSize: 47
Generation 179 | Revalues: 39780 | GridSize: 50
Generation 180 | Revalues: 40000 | GridSize: 47
Generation 181 | Revalues: 40234 | GridSize: 53
Generation 182 | Revalues: 40464 | GridSize: 54
Generation 183 | Revalues: 40684 | GridSize: 58
Generation 184 | Revalues: 40900 | GridSize: 66
Generation 185 | Revalues: 41120 | GridSize: 48
Generation 186 | Revalues: 41324 | GridSize: 49
Generation 187 | Revalues: 41542 | GridSize: 48
Generation 188 | Revalues: 41772 | GridSize: 43
Generation 189 | Revalues: 41990 | GridSize: 45
Generation 190 | Revalues: 42222 | GridSize: 53
Generation 191 | Revalues: 42430 | GridSize: 41
Generation 192 | Revalues: 42670 | GridSize: 35
Generation 193 | Revalues: 42902 | GridSize: 40
Generation 194 | Revalues: 43118 | GridSize: 41
Generation 195 | Revalues: 43322 | GridSize: 44
Generation 196 | Revalues: 43556 | GridSize: 44
Generation 197 | Revalues: 43768 | GridSize: 50
Generation 198 | Revalues: 43982 | GridSize: 50
Generation 199 | Revalues: 44178 | GridSize: 47
Generation 200 | Revalues: 44406 | GridSize: 49
Generation 201 | Revalues: 44618 | GridSize: 46
Generation 202 | Revalues: 44848 | GridSize: 40
Generation 203 | Revalues: 45078 | GridSize: 46
Generation 204 | Revalues: 45306 | GridSize: 51
Generation 205 | Revalues: 45492 | GridSize: 49
Generation 206 | Revalues: 45698 | GridSize: 65
Generation 207 | Revalues: 45900 | GridSize: 71
Generation 208 | Revalues: 46120 | GridSize: 62
Generation 209 | Revalues: 46348 | GridSize: 62
Generation 210 | Revalues: 46572 | GridSize: 58
Generation 211 | Revalues: 46806 | GridSize: 63
Generation 212 | Revalues: 47016 | GridSize: 69
Generation 213 | Revalues: 47208 | GridSize: 63
