Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13860 | GridSize: 101
Generation 2 | Revalues: 16090 | GridSize: 103
Generation 3 | Revalues: 18090 | GridSize: 106
Generation 4 | Revalues: 19570 | GridSize: 116
Generation 5 | Revalues: 22500 | GridSize: 106
Generation 6 | Revalues: 24020 | GridSize: 113
Generation 7 | Revalues: 25270 | GridSize: 116
Generation 8 | Revalues: 26580 | GridSize: 121
Generation 9 | Revalues: 27890 | GridSize: 122
Generation 10 | Revalues: 28990 | GridSize: 128
Generation 11 | Revalues: 30720 | GridSize: 130
Generation 12 | Revalues: 32070 | GridSize: 133
Generation 13 | Revalues: 33160 | GridSize: 136
Generation 14 | Revalues: 34450 | GridSize: 145
Generation 15 | Revalues: 35910 | GridSize: 136
Generation 16 | Revalues: 37020 | GridSize: 137
Generation 17 | Revalues: 38300 | GridSize: 141
Generation 18 | Revalues: 39450 | GridSize: 142
Generation 19 | Revalues: 40800 | GridSize: 136
Generation 20 | Revalues: 42040 | GridSize: 144
Generation 21 | Revalues: 43480 | GridSize: 148
Generation 22 | Revalues: 44720 | GridSize: 145
Generation 23 | Revalues: 45840 | GridSize: 145
Generation 24 | Revalues: 47020 | GridSize: 145
Generation 25 | Revalues: 48040 | GridSize: 148
Generation 26 | Revalues: 49260 | GridSize: 147
Generation 27 | Revalues: 50390 | GridSize: 155
Generation 28 | Revalues: 52070 | GridSize: 158
Generation 29 | Revalues: 53260 | GridSize: 163
Generation 30 | Revalues: 54410 | GridSize: 167
Generation 31 | Revalues: 55520 | GridSize: 155
Generation 32 | Revalues: 56740 | GridSize: 161
Generation 33 | Revalues: 58120 | GridSize: 155
Generation 34 | Revalues: 59260 | GridSize: 147
Generation 35 | Revalues: 60270 | GridSize: 150
Generation 36 | Revalues: 61420 | GridSize: 149
Generation 37 | Revalues: 62570 | GridSize: 153
Generation 38 | Revalues: 63660 | GridSize: 157
Generation 39 | Revalues: 64840 | GridSize: 149
Generation 40 | Revalues: 66130 | GridSize: 149
Generation 41 | Revalues: 67220 | GridSize: 154
Generation 42 | Revalues: 68270 | GridSize: 155
Generation 43 | Revalues: 69280 | GridSize: 160
Generation 44 | Revalues: 70530 | GridSize: 157
Generation 45 | Revalues: 71770 | GridSize: 156
Generation 46 | Revalues: 72780 | GridSize: 161
Generation 47 | Revalues: 73840 | GridSize: 160
Generation 48 | Revalues: 75110 | GridSize: 161
Generation 49 | Revalues: 76120 | GridSize: 168
Generation 50 | Revalues: 77220 | GridSize: 170
Generation 51 | Revalues: 78280 | GridSize: 173
Generation 52 | Revalues: 79550 | GridSize: 172
Generation 53 | Revalues: 80660 | GridSize: 173
Generation 54 | Revalues: 81920 | GridSize: 172
Generation 55 | Revalues: 83000 | GridSize: 167
Generation 56 | Revalues: 84100 | GridSize: 170
Generation 57 | Revalues: 85170 | GridSize: 169
Generation 58 | Revalues: 86370 | GridSize: 162
Generation 59 | Revalues: 87430 | GridSize: 163
Generation 60 | Revalues: 88430 | GridSize: 168
Generation 61 | Revalues: 89640 | GridSize: 164
Generation 62 | Revalues: 90760 | GridSize: 164
Generation 63 | Revalues: 91880 | GridSize: 161
Generation 64 | Revalues: 93000 | GridSize: 165
Generation 65 | Revalues: 94020 | GridSize: 171
Generation 66 | Revalues: 95220 | GridSize: 174
Generation 67 | Revalues: 96290 | GridSize: 171
Generation 68 | Revalues: 97410 | GridSize: 167
Generation 69 | Revalues: 98580 | GridSize: 175
Generation 70 | Revalues: 99630 | GridSize: 173
Generation 71 | Revalues: 100710 | GridSize: 174
Generation 72 | Revalues: 102640 | GridSize: 173
Generation 73 | Revalues: 103710 | GridSize: 174
Generation 74 | Revalues: 104990 | GridSize: 168
Generation 75 | Revalues: 106020 | GridSize: 172
Generation 76 | Revalues: 107030 | GridSize: 179
Generation 77 | Revalues: 108070 | GridSize: 173
Generation 78 | Revalues: 109090 | GridSize: 177
Generation 79 | Revalues: 110390 | GridSize: 175
Generation 80 | Revalues: 111950 | GridSize: 174
Generation 81 | Revalues: 113080 | GridSize: 183
Generation 82 | Revalues: 114400 | GridSize: 186
Generation 83 | Revalues: 115430 | GridSize: 183
Generation 84 | Revalues: 116430 | GridSize: 185
Generation 85 | Revalues: 117490 | GridSize: 189
Generation 86 | Revalues: 118500 | GridSize: 183
Generation 87 | Revalues: 119510 | GridSize: 183
Generation 88 | Revalues: 120630 | GridSize: 184
Generation 89 | Revalues: 121640 | GridSize: 186
Generation 90 | Revalues: 122780 | GridSize: 191
Generation 91 | Revalues: 123820 | GridSize: 192
Generation 92 | Revalues: 125020 | GridSize: 192
Generation 93 | Revalues: 126440 | GridSize: 195
Generation 94 | Revalues: 127620 | GridSize: 193
Generation 95 | Revalues: 128880 | GridSize: 193
Generation 96 | Revalues: 130000 | GridSize: 193
Generation 97 | Revalues: 131050 | GridSize: 195
Generation 98 | Revalues: 132200 | GridSize: 195
Generation 99 | Revalues: 133270 | GridSize: 199
Generation 100 | Revalues: 134290 | GridSize: 202
Generation 101 | Revalues: 135370 | GridSize: 202
Generation 102 | Revalues: 136400 | GridSize: 211
Generation 103 | Revalues: 137450 | GridSize: 210
Generation 104 | Revalues: 138570 | GridSize: 210
Generation 105 | Revalues: 139580 | GridSize: 198
Generation 106 | Revalues: 140700 | GridSize: 204
Generation 107 | Revalues: 141710 | GridSize: 207
Generation 108 | Revalues: 142820 | GridSize: 211
Generation 109 | Revalues: 143930 | GridSize: 211
Generation 110 | Revalues: 144980 | GridSize: 211
Generation 111 | Revalues: 146000 | GridSize: 211
Generation 112 | Revalues: 147010 | GridSize: 215
Generation 113 | Revalues: 148100 | GridSize: 214
Generation 114 | Revalues: 149160 | GridSize: 213
Generation 115 | Revalues: 150300 | GridSize: 217
Generation 116 | Revalues: 151300 | GridSize: 219
Generation 117 | Revalues: 152310 | GridSize: 217
Generation 118 | Revalues: 153330 | GridSize: 220
Generation 119 | Revalues: 154470 | GridSize: 224
Generation 120 | Revalues: 155500 | GridSize: 226
Generation 121 | Revalues: 156500 | GridSize: 229
Generation 122 | Revalues: 157510 | GridSize: 233
Generation 123 | Revalues: 158670 | GridSize: 236
Generation 124 | Revalues: 159780 | GridSize: 233
Generation 125 | Revalues: 160800 | GridSize: 234
Generation 126 | Revalues: 161820 | GridSize: 232
Generation 127 | Revalues: 162820 | GridSize: 234
Generation 128 | Revalues: 163830 | GridSize: 233
Generation 129 | Revalues: 164840 | GridSize: 237
Generation 130 | Revalues: 165930 | GridSize: 238
Generation 131 | Revalues: 166970 | GridSize: 241
Generation 132 | Revalues: 168160 | GridSize: 243
Generation 133 | Revalues: 169160 | GridSize: 242
Generation 134 | Revalues: 170200 | GridSize: 246
Generation 135 | Revalues: 171390 | GridSize: 243
Generation 136 | Revalues: 172440 | GridSize: 247
Generation 137 | Revalues: 173500 | GridSize: 252
Generation 138 | Revalues: 174530 | GridSize: 253
Generation 139 | Revalues: 175540 | GridSize: 255
Generation 140 | Revalues: 176710 | GridSize: 259
Generation 141 | Revalues: 177720 | GridSize: 261
Generation 142 | Revalues: 178740 | GridSize: 258
Generation 143 | Revalues: 179750 | GridSize: 259
Generation 144 | Revalues: 180820 | GridSize: 256
Generation 145 | Revalues: 181920 | GridSize: 258
Generation 146 | Revalues: 182930 | GridSize: 258
Generation 147 | Revalues: 183940 | GridSize: 261
Generation 148 | Revalues: 185070 | GridSize: 260
Generation 149 | Revalues: 186330 | GridSize: 259
Generation 150 | Revalues: 187640 | GridSize: 262
Generation 151 | Revalues: 188990 | GridSize: 262
Generation 152 | Revalues: 190130 | GridSize: 262
Generation 153 | Revalues: 191140 | GridSize: 261
Generation 154 | Revalues: 192170 | GridSize: 257
Generation 155 | Revalues: 193350 | GridSize: 256
Generation 156 | Revalues: 194430 | GridSize: 257
Generation 157 | Revalues: 195440 | GridSize: 259
Generation 158 | Revalues: 196490 | GridSize: 262
Generation 159 | Revalues: 197510 | GridSize: 264
Generation 160 | Revalues: 198580 | GridSize: 258
Generation 161 | Revalues: 199600 | GridSize: 260
Generation 162 | Revalues: 200660 | GridSize: 264
Generation 163 | Revalues: 201670 | GridSize: 259
Generation 164 | Revalues: 202820 | GridSize: 252
Generation 165 | Revalues: 203910 | GridSize: 254
Generation 166 | Revalues: 204950 | GridSize: 260
Generation 167 | Revalues: 205970 | GridSize: 262
Generation 168 | Revalues: 207010 | GridSize: 263
Generation 169 | Revalues: 208020 | GridSize: 265
Generation 170 | Revalues: 209040 | GridSize: 269
Generation 171 | Revalues: 210060 | GridSize: 270
Generation 172 | Revalues: 211100 | GridSize: 266
Generation 173 | Revalues: 212160 | GridSize: 263
Generation 174 | Revalues: 213170 | GridSize: 258
Generation 175 | Revalues: 214190 | GridSize: 260
Generation 176 | Revalues: 215200 | GridSize: 266
Generation 177 | Revalues: 216250 | GridSize: 269
Generation 178 | Revalues: 217320 | GridSize: 269
Generation 179 | Revalues: 218350 | GridSize: 264
Generation 180 | Revalues: 219360 | GridSize: 259
Generation 181 | Revalues: 220410 | GridSize: 262
Generation 182 | Revalues: 221430 | GridSize: 263
Generation 183 | Revalues: 222490 | GridSize: 265
Generation 184 | Revalues: 223540 | GridSize: 264
Generation 185 | Revalues: 224600 | GridSize: 265
Generation 186 | Revalues: 225620 | GridSize: 261
Generation 187 | Revalues: 226770 | GridSize: 259
Generation 188 | Revalues: 227800 | GridSize: 259
Generation 189 | Revalues: 229010 | GridSize: 261
Generation 190 | Revalues: 230020 | GridSize: 265
Generation 191 | Revalues: 231170 | GridSize: 267
Generation 192 | Revalues: 232290 | GridSize: 269
Generation 193 | Revalues: 233340 | GridSize: 264
Generation 194 | Revalues: 234400 | GridSize: 267
Generation 195 | Revalues: 235460 | GridSize: 266
Generation 196 | Revalues: 236610 | GridSize: 269
Generation 197 | Revalues: 237620 | GridSize: 271
Generation 198 | Revalues: 238700 | GridSize: 265
Generation 199 | Revalues: 239730 | GridSize: 266
Generation 200 | Revalues: 240740 | GridSize: 270
Generation 201 | Revalues: 241770 | GridSize: 269
Generation 202 | Revalues: 242980 | GridSize: 262
Generation 203 | Revalues: 244190 | GridSize: 261
Generation 204 | Revalues: 245210 | GridSize: 262
Generation 205 | Revalues: 246320 | GridSize: 261
Generation 206 | Revalues: 247340 | GridSize: 264
Generation 207 | Revalues: 248390 | GridSize: 259
Generation 208 | Revalues: 249400 | GridSize: 260
Generation 209 | Revalues: 250450 | GridSize: 263
Generation 210 | Revalues: 251470 | GridSize: 261
Generation 211 | Revalues: 252510 | GridSize: 262
Generation 212 | Revalues: 253520 | GridSize: 263
Generation 213 | Revalues: 254610 | GridSize: 266
Generation 214 | Revalues: 255680 | GridSize: 259
Generation 215 | Revalues: 256690 | GridSize: 261
Generation 216 | Revalues: 257750 | GridSize: 249
Generation 217 | Revalues: 258760 | GridSize: 247
Generation 218 | Revalues: 259770 | GridSize: 249
Generation 219 | Revalues: 260820 | GridSize: 249
Generation 220 | Revalues: 262030 | GridSize: 248
Generation 221 | Revalues: 263040 | GridSize: 246
Generation 222 | Revalues: 264050 | GridSize: 247
Generation 223 | Revalues: 265430 | GridSize: 243
Generation 224 | Revalues: 266440 | GridSize: 245
Generation 225 | Revalues: 267480 | GridSize: 248
Generation 226 | Revalues: 268560 | GridSize: 244
Generation 227 | Revalues: 269650 | GridSize: 246
Generation 228 | Revalues: 270700 | GridSize: 242
Generation 229 | Revalues: 271750 | GridSize: 251
Generation 230 | Revalues: 272830 | GridSize: 249
Generation 231 | Revalues: 273850 | GridSize: 245
Generation 232 | Revalues: 274870 | GridSize: 246
Generation 233 | Revalues: 276150 | GridSize: 241
Generation 234 | Revalues: 277220 | GridSize: 242
Generation 235 | Revalues: 278240 | GridSize: 242
Generation 236 | Revalues: 279300 | GridSize: 242
Generation 237 | Revalues: 280320 | GridSize: 241
Generation 238 | Revalues: 281350 | GridSize: 242
Generation 239 | Revalues: 282380 | GridSize: 241
Generation 240 | Revalues: 283400 | GridSize: 241
Generation 241 | Revalues: 284420 | GridSize: 242
Generation 242 | Revalues: 285430 | GridSize: 243
Generation 243 | Revalues: 286460 | GridSize: 245
Generation 244 | Revalues: 287500 | GridSize: 246
Generation 245 | Revalues: 288550 | GridSize: 247
Generation 246 | Revalues: 289570 | GridSize: 247
Generation 247 | Revalues: 290590 | GridSize: 246
Generation 248 | Revalues: 291650 | GridSize: 248
Generation 249 | Revalues: 292770 | GridSize: 248
Generation 250 | Revalues: 293910 | GridSize: 246
Generation 251 | Revalues: 294970 | GridSize: 247
