Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 48530 | GridSize: 300
Generation 2 | Revalues: 58970 | GridSize: 299
Generation 3 | Revalues: 62830 | GridSize: 300
Generation 4 | Revalues: 66310 | GridSize: 300
Generation 5 | Revalues: 73580 | GridSize: 300
Generation 6 | Revalues: 78780 | GridSize: 300
Generation 7 | Revalues: 81520 | GridSize: 300
Generation 8 | Revalues: 84850 | GridSize: 300
Generation 9 | Revalues: 86930 | GridSize: 300
Generation 10 | Revalues: 89380 | GridSize: 300
Generation 11 | Revalues: 91530 | GridSize: 300
Generation 12 | Revalues: 94270 | GridSize: 300
Generation 13 | Revalues: 96450 | GridSize: 300
Generation 14 | Revalues: 98290 | GridSize: 300
Generation 15 | Revalues: 100960 | GridSize: 300
Generation 16 | Revalues: 102890 | GridSize: 300
Generation 17 | Revalues: 106430 | GridSize: 300
Generation 18 | Revalues: 108300 | GridSize: 300
Generation 19 | Revalues: 109900 | GridSize: 300
Generation 20 | Revalues: 111600 | GridSize: 299
Generation 21 | Revalues: 113500 | GridSize: 300
Generation 22 | Revalues: 115180 | GridSize: 300
Generation 23 | Revalues: 116470 | GridSize: 300
Generation 24 | Revalues: 117970 | GridSize: 300
Generation 25 | Revalues: 119420 | GridSize: 300
Generation 26 | Revalues: 121040 | GridSize: 300
Generation 27 | Revalues: 123690 | GridSize: 300
Generation 28 | Revalues: 125640 | GridSize: 300
Generation 29 | Revalues: 127580 | GridSize: 299
Generation 30 | Revalues: 129700 | GridSize: 300
Generation 31 | Revalues: 131520 | GridSize: 300
Generation 32 | Revalues: 133240 | GridSize: 300
Generation 33 | Revalues: 135520 | GridSize: 300
Generation 34 | Revalues: 136850 | GridSize: 300
Generation 35 | Revalues: 138240 | GridSize: 300
Generation 36 | Revalues: 139770 | GridSize: 300
Generation 37 | Revalues: 141140 | GridSize: 300
Generation 38 | Revalues: 142430 | GridSize: 299
Generation 39 | Revalues: 144450 | GridSize: 300
Generation 40 | Revalues: 146400 | GridSize: 300
Generation 41 | Revalues: 147870 | GridSize: 299
Generation 42 | Revalues: 149430 | GridSize: 299
Generation 43 | Revalues: 150950 | GridSize: 300
Generation 44 | Revalues: 153150 | GridSize: 300
Generation 45 | Revalues: 154590 | GridSize: 300
Generation 46 | Revalues: 157320 | GridSize: 300
Generation 47 | Revalues: 159040 | GridSize: 300
Generation 48 | Revalues: 161070 | GridSize: 300
Generation 49 | Revalues: 162550 | GridSize: 300
Generation 50 | Revalues: 163970 | GridSize: 300
