Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51200 | GridSize: 300
Generation 2 | Revalues: 57880 | GridSize: 300
Generation 3 | Revalues: 63450 | GridSize: 300
Generation 4 | Revalues: 66830 | GridSize: 300
Generation 5 | Revalues: 69360 | GridSize: 300
Generation 6 | Revalues: 71000 | GridSize: 300
Generation 7 | Revalues: 74610 | GridSize: 300
Generation 8 | Revalues: 77860 | GridSize: 300
Generation 9 | Revalues: 79700 | GridSize: 300
Generation 10 | Revalues: 82560 | GridSize: 300
Generation 11 | Revalues: 84140 | GridSize: 300
Generation 12 | Revalues: 85860 | GridSize: 300
Generation 13 | Revalues: 87640 | GridSize: 300
Generation 14 | Revalues: 89820 | GridSize: 300
Generation 15 | Revalues: 91590 | GridSize: 300
Generation 16 | Revalues: 94090 | GridSize: 300
Generation 17 | Revalues: 96720 | GridSize: 300
Generation 18 | Revalues: 98450 | GridSize: 300
Generation 19 | Revalues: 99970 | GridSize: 300
Generation 20 | Revalues: 102380 | GridSize: 300
Generation 21 | Revalues: 104770 | GridSize: 300
Generation 22 | Revalues: 107230 | GridSize: 300
Generation 23 | Revalues: 109050 | GridSize: 300
Generation 24 | Revalues: 111460 | GridSize: 300
Generation 25 | Revalues: 113330 | GridSize: 300
Generation 26 | Revalues: 115870 | GridSize: 299
Generation 27 | Revalues: 117250 | GridSize: 300
Generation 28 | Revalues: 119000 | GridSize: 300
Generation 29 | Revalues: 120270 | GridSize: 300
Generation 30 | Revalues: 122820 | GridSize: 300
Generation 31 | Revalues: 124760 | GridSize: 300
Generation 32 | Revalues: 127090 | GridSize: 300
Generation 33 | Revalues: 128830 | GridSize: 300
Generation 34 | Revalues: 130410 | GridSize: 300
Generation 35 | Revalues: 132550 | GridSize: 300
Generation 36 | Revalues: 134060 | GridSize: 300
Generation 37 | Revalues: 135740 | GridSize: 300
Generation 38 | Revalues: 137240 | GridSize: 300
Generation 39 | Revalues: 138810 | GridSize: 300
Generation 40 | Revalues: 140730 | GridSize: 300
Generation 41 | Revalues: 142500 | GridSize: 300
Generation 42 | Revalues: 143990 | GridSize: 299
Generation 43 | Revalues: 145650 | GridSize: 299
Generation 44 | Revalues: 147140 | GridSize: 300
Generation 45 | Revalues: 148850 | GridSize: 300
Generation 46 | Revalues: 150470 | GridSize: 300
Generation 47 | Revalues: 152110 | GridSize: 300
Generation 48 | Revalues: 154060 | GridSize: 300
Generation 49 | Revalues: 155530 | GridSize: 300
Generation 50 | Revalues: 156860 | GridSize: 300
Generation 51 | Revalues: 158400 | GridSize: 300
Generation 52 | Revalues: 160200 | GridSize: 300
Generation 53 | Revalues: 161360 | GridSize: 300
Generation 54 | Revalues: 162790 | GridSize: 300
Generation 55 | Revalues: 164210 | GridSize: 300
Generation 56 | Revalues: 166270 | GridSize: 300
Generation 57 | Revalues: 167880 | GridSize: 300
Generation 58 | Revalues: 169180 | GridSize: 300
Generation 59 | Revalues: 170410 | GridSize: 300
Generation 60 | Revalues: 171790 | GridSize: 300
Generation 61 | Revalues: 172940 | GridSize: 300
Generation 62 | Revalues: 174330 | GridSize: 300
Generation 63 | Revalues: 175810 | GridSize: 300
Generation 64 | Revalues: 176980 | GridSize: 300
Generation 65 | Revalues: 178490 | GridSize: 300
Generation 66 | Revalues: 179960 | GridSize: 300
Generation 67 | Revalues: 181220 | GridSize: 300
Generation 68 | Revalues: 182680 | GridSize: 300
Generation 69 | Revalues: 184050 | GridSize: 300
Generation 70 | Revalues: 185380 | GridSize: 300
Generation 71 | Revalues: 188040 | GridSize: 300
Generation 72 | Revalues: 189980 | GridSize: 300
Generation 73 | Revalues: 191720 | GridSize: 300
Generation 74 | Revalues: 193110 | GridSize: 300
Generation 75 | Revalues: 194580 | GridSize: 300
Generation 76 | Revalues: 196220 | GridSize: 300
Generation 77 | Revalues: 197550 | GridSize: 300
Generation 78 | Revalues: 198960 | GridSize: 299
Generation 79 | Revalues: 200250 | GridSize: 299
Generation 80 | Revalues: 201550 | GridSize: 300
Generation 81 | Revalues: 202770 | GridSize: 300
Generation 82 | Revalues: 204210 | GridSize: 300
Generation 83 | Revalues: 205410 | GridSize: 300
Generation 84 | Revalues: 206990 | GridSize: 300
Generation 85 | Revalues: 208430 | GridSize: 300
Generation 86 | Revalues: 210000 | GridSize: 300
Generation 87 | Revalues: 211320 | GridSize: 300
Generation 88 | Revalues: 212580 | GridSize: 300
Generation 89 | Revalues: 214020 | GridSize: 300
Generation 90 | Revalues: 215410 | GridSize: 300
Generation 91 | Revalues: 216670 | GridSize: 300
Generation 92 | Revalues: 218160 | GridSize: 300
Generation 93 | Revalues: 219370 | GridSize: 300
Generation 94 | Revalues: 220730 | GridSize: 300
Generation 95 | Revalues: 222130 | GridSize: 300
Generation 96 | Revalues: 223770 | GridSize: 300
Generation 97 | Revalues: 225160 | GridSize: 300
Generation 98 | Revalues: 226590 | GridSize: 300
Generation 99 | Revalues: 227840 | GridSize: 300
Generation 100 | Revalues: 229110 | GridSize: 300
Generation 101 | Revalues: 230370 | GridSize: 300
Generation 102 | Revalues: 231590 | GridSize: 300
Generation 103 | Revalues: 232950 | GridSize: 300
