Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 81860 | GridSize: 300
Generation 2 | Revalues: 90600 | GridSize: 300
Generation 3 | Revalues: 96140 | GridSize: 300
Generation 4 | Revalues: 101330 | GridSize: 300
Generation 5 | Revalues: 107110 | GridSize: 300
Generation 6 | Revalues: 111080 | GridSize: 300
Generation 7 | Revalues: 115620 | GridSize: 300
Generation 8 | Revalues: 121120 | GridSize: 300
Generation 9 | Revalues: 124330 | GridSize: 300
Generation 10 | Revalues: 127060 | GridSize: 300
Generation 11 | Revalues: 132400 | GridSize: 300
Generation 12 | Revalues: 134730 | GridSize: 300
Generation 13 | Revalues: 136790 | GridSize: 300
Generation 14 | Revalues: 139360 | GridSize: 300
Generation 15 | Revalues: 142400 | GridSize: 300
Generation 16 | Revalues: 145010 | GridSize: 300
Generation 17 | Revalues: 146750 | GridSize: 300
Generation 18 | Revalues: 148490 | GridSize: 300
Generation 19 | Revalues: 150700 | GridSize: 300
Generation 20 | Revalues: 152320 | GridSize: 300
Generation 21 | Revalues: 154580 | GridSize: 300
Generation 22 | Revalues: 156500 | GridSize: 300
Generation 23 | Revalues: 158440 | GridSize: 300
Generation 24 | Revalues: 160960 | GridSize: 300
Generation 25 | Revalues: 162950 | GridSize: 300
Generation 26 | Revalues: 165410 | GridSize: 300
Generation 27 | Revalues: 167160 | GridSize: 300
Generation 28 | Revalues: 168890 | GridSize: 300
Generation 29 | Revalues: 171040 | GridSize: 300
Generation 30 | Revalues: 172550 | GridSize: 300
Generation 31 | Revalues: 174770 | GridSize: 300
Generation 32 | Revalues: 176830 | GridSize: 300
Generation 33 | Revalues: 178620 | GridSize: 300
Generation 34 | Revalues: 180230 | GridSize: 300
Generation 35 | Revalues: 181800 | GridSize: 300
Generation 36 | Revalues: 183940 | GridSize: 300
Generation 37 | Revalues: 185530 | GridSize: 300
Generation 38 | Revalues: 186760 | GridSize: 300
Generation 39 | Revalues: 188090 | GridSize: 300
Generation 40 | Revalues: 189510 | GridSize: 300
Generation 41 | Revalues: 191570 | GridSize: 300
