Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 10
Generation 9 | Revalues: 2110 | GridSize: 15
Generation 10 | Revalues: 2338 | GridSize: 18
Generation 11 | Revalues: 2574 | GridSize: 16
Generation 12 | Revalues: 2794 | GridSize: 24
Generation 13 | Revalues: 3018 | GridSize: 15
Generation 14 | Revalues: 3240 | GridSize: 15
Generation 15 | Revalues: 3440 | GridSize: 18
Generation 16 | Revalues: 3660 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 15
Generation 18 | Revalues: 4108 | GridSize: 15
Generation 19 | Revalues: 4340 | GridSize: 22
Generation 20 | Revalues: 4532 | GridSize: 18
Generation 21 | Revalues: 4756 | GridSize: 13
Generation 22 | Revalues: 4980 | GridSize: 19
Generation 23 | Revalues: 5192 | GridSize: 20
Generation 24 | Revalues: 5412 | GridSize: 16
Generation 25 | Revalues: 5664 | GridSize: 19
Generation 26 | Revalues: 5884 | GridSize: 15
Generation 27 | Revalues: 6094 | GridSize: 15
Generation 28 | Revalues: 6324 | GridSize: 25
Generation 29 | Revalues: 6556 | GridSize: 24
Generation 30 | Revalues: 6750 | GridSize: 22
Generation 31 | Revalues: 6962 | GridSize: 24
Generation 32 | Revalues: 7182 | GridSize: 24
Generation 33 | Revalues: 7400 | GridSize: 24
Generation 34 | Revalues: 7626 | GridSize: 17
Generation 35 | Revalues: 7840 | GridSize: 13
Generation 36 | Revalues: 8040 | GridSize: 13
Generation 37 | Revalues: 8278 | GridSize: 15
Generation 38 | Revalues: 8482 | GridSize: 15
Generation 39 | Revalues: 8730 | GridSize: 19
Generation 40 | Revalues: 8938 | GridSize: 22
