Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 8820 | GridSize: 24
Generation 2 | Revalues: 14620 | GridSize: 21
Generation 3 | Revalues: 17670 | GridSize: 27
Generation 4 | Revalues: 20550 | GridSize: 28
Generation 5 | Revalues: 23070 | GridSize: 30
Generation 6 | Revalues: 24870 | GridSize: 29
Generation 7 | Revalues: 27240 | GridSize: 31
Generation 8 | Revalues: 28290 | GridSize: 32
Generation 9 | Revalues: 32200 | GridSize: 35
Generation 10 | Revalues: 33770 | GridSize: 38
Generation 11 | Revalues: 39280 | GridSize: 33
Generation 12 | Revalues: 40810 | GridSize: 35
Generation 13 | Revalues: 50090 | GridSize: 34
Generation 14 | Revalues: 52540 | GridSize: 32
Generation 15 | Revalues: 53790 | GridSize: 33
Generation 16 | Revalues: 60120 | GridSize: 33
Generation 17 | Revalues: 61710 | GridSize: 33
Generation 18 | Revalues: 64690 | GridSize: 32
Generation 19 | Revalues: 66310 | GridSize: 30
Generation 20 | Revalues: 72140 | GridSize: 34
Generation 21 | Revalues: 75290 | GridSize: 32
Generation 22 | Revalues: 84320 | GridSize: 28
Generation 23 | Revalues: 85600 | GridSize: 26
Generation 24 | Revalues: 87940 | GridSize: 28
Generation 25 | Revalues: 90980 | GridSize: 31
Generation 26 | Revalues: 92950 | GridSize: 32
Generation 27 | Revalues: 94910 | GridSize: 31
Generation 28 | Revalues: 99000 | GridSize: 28
Generation 29 | Revalues: 100770 | GridSize: 27
Generation 30 | Revalues: 104420 | GridSize: 26
Generation 31 | Revalues: 106480 | GridSize: 27
Generation 32 | Revalues: 110910 | GridSize: 25
Generation 33 | Revalues: 114910 | GridSize: 26
Generation 34 | Revalues: 116090 | GridSize: 27
Generation 35 | Revalues: 118940 | GridSize: 27
Generation 36 | Revalues: 121400 | GridSize: 29
Generation 37 | Revalues: 123310 | GridSize: 32
Generation 38 | Revalues: 125310 | GridSize: 30
Generation 39 | Revalues: 127960 | GridSize: 31
Generation 40 | Revalues: 129290 | GridSize: 29
Generation 41 | Revalues: 133550 | GridSize: 30
Generation 42 | Revalues: 135760 | GridSize: 33
Generation 43 | Revalues: 137570 | GridSize: 31
Generation 44 | Revalues: 138690 | GridSize: 31
Generation 45 | Revalues: 144200 | GridSize: 30
Generation 46 | Revalues: 147070 | GridSize: 28
Generation 47 | Revalues: 148520 | GridSize: 27
Generation 48 | Revalues: 149780 | GridSize: 27
Generation 49 | Revalues: 151430 | GridSize: 29
Generation 50 | Revalues: 152640 | GridSize: 28
Generation 51 | Revalues: 156060 | GridSize: 29
Generation 52 | Revalues: 157500 | GridSize: 29
Generation 53 | Revalues: 160520 | GridSize: 30
Generation 54 | Revalues: 162070 | GridSize: 31
