Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20850 | GridSize: 270
Generation 2 | Revalues: 27010 | GridSize: 268
Generation 3 | Revalues: 30480 | GridSize: 287
Generation 4 | Revalues: 32640 | GridSize: 289
Generation 5 | Revalues: 34380 | GridSize: 281
Generation 6 | Revalues: 36290 | GridSize: 291
Generation 7 | Revalues: 38020 | GridSize: 280
Generation 8 | Revalues: 39890 | GridSize: 291
Generation 9 | Revalues: 41310 | GridSize: 291
Generation 10 | Revalues: 42530 | GridSize: 300
Generation 11 | Revalues: 44010 | GridSize: 289
Generation 12 | Revalues: 45710 | GridSize: 289
Generation 13 | Revalues: 47170 | GridSize: 298
Generation 14 | Revalues: 48340 | GridSize: 300
Generation 15 | Revalues: 50170 | GridSize: 296
Generation 16 | Revalues: 51500 | GridSize: 295
Generation 17 | Revalues: 52840 | GridSize: 300
Generation 18 | Revalues: 53920 | GridSize: 293
Generation 19 | Revalues: 55190 | GridSize: 300
Generation 20 | Revalues: 56530 | GridSize: 300
Generation 21 | Revalues: 57960 | GridSize: 300
Generation 22 | Revalues: 59280 | GridSize: 298
Generation 23 | Revalues: 60620 | GridSize: 299
Generation 24 | Revalues: 62220 | GridSize: 294
Generation 25 | Revalues: 63600 | GridSize: 299
Generation 26 | Revalues: 64850 | GridSize: 300
Generation 27 | Revalues: 66030 | GridSize: 298
Generation 28 | Revalues: 67430 | GridSize: 291
Generation 29 | Revalues: 68600 | GridSize: 300
Generation 30 | Revalues: 69840 | GridSize: 299
Generation 31 | Revalues: 71030 | GridSize: 298
Generation 32 | Revalues: 72260 | GridSize: 296
Generation 33 | Revalues: 73650 | GridSize: 298
Generation 34 | Revalues: 74700 | GridSize: 300
Generation 35 | Revalues: 75740 | GridSize: 297
Generation 36 | Revalues: 76850 | GridSize: 300
Generation 37 | Revalues: 77930 | GridSize: 297
Generation 38 | Revalues: 79120 | GridSize: 300
Generation 39 | Revalues: 80260 | GridSize: 295
Generation 40 | Revalues: 81480 | GridSize: 296
Generation 41 | Revalues: 82640 | GridSize: 300
Generation 42 | Revalues: 84030 | GridSize: 300
Generation 43 | Revalues: 85220 | GridSize: 300
Generation 44 | Revalues: 86290 | GridSize: 300
Generation 45 | Revalues: 87820 | GridSize: 299
Generation 46 | Revalues: 88940 | GridSize: 298
Generation 47 | Revalues: 90260 | GridSize: 299
Generation 48 | Revalues: 91360 | GridSize: 299
Generation 49 | Revalues: 92730 | GridSize: 300
Generation 50 | Revalues: 93730 | GridSize: 299
Generation 51 | Revalues: 94960 | GridSize: 300
Generation 52 | Revalues: 96070 | GridSize: 300
Generation 53 | Revalues: 97260 | GridSize: 297
Generation 54 | Revalues: 98480 | GridSize: 299
Generation 55 | Revalues: 99590 | GridSize: 300
Generation 56 | Revalues: 100690 | GridSize: 299
Generation 57 | Revalues: 101880 | GridSize: 300
Generation 58 | Revalues: 102970 | GridSize: 297
Generation 59 | Revalues: 104340 | GridSize: 300
Generation 60 | Revalues: 105570 | GridSize: 298
Generation 61 | Revalues: 106820 | GridSize: 298
Generation 62 | Revalues: 107900 | GridSize: 300
Generation 63 | Revalues: 108990 | GridSize: 300
Generation 64 | Revalues: 110070 | GridSize: 300
Generation 65 | Revalues: 111220 | GridSize: 300
Generation 66 | Revalues: 112320 | GridSize: 300
Generation 67 | Revalues: 113400 | GridSize: 299
Generation 68 | Revalues: 114470 | GridSize: 300
Generation 69 | Revalues: 115490 | GridSize: 300
Generation 70 | Revalues: 116540 | GridSize: 300
Generation 71 | Revalues: 117590 | GridSize: 297
Generation 72 | Revalues: 118950 | GridSize: 294
Generation 73 | Revalues: 120130 | GridSize: 300
Generation 74 | Revalues: 121290 | GridSize: 300
Generation 75 | Revalues: 122370 | GridSize: 300
Generation 76 | Revalues: 123380 | GridSize: 300
Generation 77 | Revalues: 124390 | GridSize: 300
Generation 78 | Revalues: 125600 | GridSize: 300
Generation 79 | Revalues: 126610 | GridSize: 300
Generation 80 | Revalues: 127810 | GridSize: 300
Generation 81 | Revalues: 128960 | GridSize: 294
Generation 82 | Revalues: 130060 | GridSize: 300
Generation 83 | Revalues: 131150 | GridSize: 296
Generation 84 | Revalues: 132260 | GridSize: 300
Generation 85 | Revalues: 133310 | GridSize: 300
Generation 86 | Revalues: 134680 | GridSize: 300
Generation 87 | Revalues: 135820 | GridSize: 300
Generation 88 | Revalues: 136990 | GridSize: 300
Generation 89 | Revalues: 138070 | GridSize: 300
Generation 90 | Revalues: 139210 | GridSize: 300
Generation 91 | Revalues: 140460 | GridSize: 298
Generation 92 | Revalues: 141710 | GridSize: 300
Generation 93 | Revalues: 142800 | GridSize: 300
Generation 94 | Revalues: 143970 | GridSize: 300
