Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 28
Generation 4 | Revalues: 878 | GridSize: 30
Generation 5 | Revalues: 1078 | GridSize: 22
Generation 6 | Revalues: 1268 | GridSize: 31
Generation 7 | Revalues: 1474 | GridSize: 38
Generation 8 | Revalues: 1684 | GridSize: 41
Generation 9 | Revalues: 1904 | GridSize: 41
Generation 10 | Revalues: 2106 | GridSize: 44
Generation 11 | Revalues: 2308 | GridSize: 50
Generation 12 | Revalues: 2528 | GridSize: 57
Generation 13 | Revalues: 2720 | GridSize: 58
Generation 14 | Revalues: 2904 | GridSize: 62
Generation 15 | Revalues: 3112 | GridSize: 63
Generation 16 | Revalues: 3308 | GridSize: 63
Generation 17 | Revalues: 3508 | GridSize: 55
Generation 18 | Revalues: 3722 | GridSize: 61
Generation 19 | Revalues: 3940 | GridSize: 68
Generation 20 | Revalues: 4144 | GridSize: 67
Generation 21 | Revalues: 4362 | GridSize: 73
Generation 22 | Revalues: 4556 | GridSize: 73
Generation 23 | Revalues: 4748 | GridSize: 77
Generation 24 | Revalues: 4950 | GridSize: 76
Generation 25 | Revalues: 5140 | GridSize: 79
Generation 26 | Revalues: 5356 | GridSize: 87
Generation 27 | Revalues: 5554 | GridSize: 90
Generation 28 | Revalues: 5772 | GridSize: 94
Generation 29 | Revalues: 5962 | GridSize: 102
Generation 30 | Revalues: 6172 | GridSize: 99
Generation 31 | Revalues: 6378 | GridSize: 94
Generation 32 | Revalues: 6580 | GridSize: 95
Generation 33 | Revalues: 6800 | GridSize: 85
Generation 34 | Revalues: 6998 | GridSize: 89
Generation 35 | Revalues: 7186 | GridSize: 94
Generation 36 | Revalues: 7380 | GridSize: 97
Generation 37 | Revalues: 7588 | GridSize: 101
Generation 38 | Revalues: 7782 | GridSize: 81
Generation 39 | Revalues: 7978 | GridSize: 84
Generation 40 | Revalues: 8174 | GridSize: 93
Generation 41 | Revalues: 8348 | GridSize: 100
Generation 42 | Revalues: 8566 | GridSize: 103
Generation 43 | Revalues: 8776 | GridSize: 101
Generation 44 | Revalues: 8976 | GridSize: 95
Generation 45 | Revalues: 9168 | GridSize: 100
Generation 46 | Revalues: 9394 | GridSize: 102
Generation 47 | Revalues: 9604 | GridSize: 101
Generation 48 | Revalues: 9788 | GridSize: 105
Generation 49 | Revalues: 10000 | GridSize: 108
Generation 50 | Revalues: 10200 | GridSize: 109
Generation 51 | Revalues: 10378 | GridSize: 110
Generation 52 | Revalues: 10572 | GridSize: 108
Generation 53 | Revalues: 10768 | GridSize: 110
Generation 54 | Revalues: 10974 | GridSize: 110
Generation 55 | Revalues: 11166 | GridSize: 114
Generation 56 | Revalues: 11386 | GridSize: 111
Generation 57 | Revalues: 11588 | GridSize: 116
Generation 58 | Revalues: 11774 | GridSize: 119
Generation 59 | Revalues: 12008 | GridSize: 107
Generation 60 | Revalues: 12198 | GridSize: 103
Generation 61 | Revalues: 12408 | GridSize: 105
Generation 62 | Revalues: 12602 | GridSize: 107
Generation 63 | Revalues: 12810 | GridSize: 112
