Generation 0 | Revalues: 100 | GridSize: 5
Generation 96 | Revalues: 181400 | GridSize: 300
Generation 97 | Revalues: 182640 | GridSize: 300
Generation 98 | Revalues: 183860 | GridSize: 300
Generation 99 | Revalues: 184960 | GridSize: 300
Generation 100 | Revalues: 186250 | GridSize: 300
Generation 101 | Revalues: 187290 | GridSize: 300
Generation 102 | Revalues: 188370 | GridSize: 300
Generation 103 | Revalues: 189480 | GridSize: 299
Generation 104 | Revalues: 190610 | GridSize: 300
Generation 105 | Revalues: 191640 | GridSize: 300
Generation 106 | Revalues: 192970 | GridSize: 300
Generation 107 | Revalues: 194230 | GridSize: 300
Generation 108 | Revalues: 195280 | GridSize: 300
Generation 109 | Revalues: 196620 | GridSize: 300
Generation 110 | Revalues: 197790 | GridSize: 300
Generation 111 | Revalues: 199100 | GridSize: 300
Generation 112 | Revalues: 200280 | GridSize: 298
Generation 113 | Revalues: 201360 | GridSize: 300
Generation 114 | Revalues: 202410 | GridSize: 300
Generation 115 | Revalues: 203480 | GridSize: 299
Generation 116 | Revalues: 204830 | GridSize: 300
Generation 117 | Revalues: 206000 | GridSize: 300
Generation 118 | Revalues: 207150 | GridSize: 300
Generation 119 | Revalues: 208500 | GridSize: 300
Generation 120 | Revalues: 209610 | GridSize: 300
Generation 121 | Revalues: 210880 | GridSize: 300
Generation 122 | Revalues: 212110 | GridSize: 300
Generation 123 | Revalues: 213340 | GridSize: 300
Generation 124 | Revalues: 214440 | GridSize: 300
Generation 125 | Revalues: 215540 | GridSize: 300
Generation 126 | Revalues: 216620 | GridSize: 300
Generation 127 | Revalues: 217760 | GridSize: 300
Generation 128 | Revalues: 218840 | GridSize: 300
Generation 129 | Revalues: 220000 | GridSize: 300
Generation 130 | Revalues: 221120 | GridSize: 299
Generation 131 | Revalues: 222260 | GridSize: 300
Generation 132 | Revalues: 223330 | GridSize: 300
Generation 133 | Revalues: 224460 | GridSize: 298
Generation 134 | Revalues: 225460 | GridSize: 300
Generation 135 | Revalues: 226610 | GridSize: 300
Generation 136 | Revalues: 227710 | GridSize: 300
Generation 137 | Revalues: 229120 | GridSize: 300
Generation 138 | Revalues: 230360 | GridSize: 300
Generation 139 | Revalues: 231450 | GridSize: 300
Generation 140 | Revalues: 232550 | GridSize: 300
Generation 141 | Revalues: 233810 | GridSize: 300
Generation 142 | Revalues: 235100 | GridSize: 300
Generation 143 | Revalues: 236300 | GridSize: 300
Generation 144 | Revalues: 237400 | GridSize: 300
Generation 145 | Revalues: 238540 | GridSize: 300
Generation 146 | Revalues: 239740 | GridSize: 300
Generation 147 | Revalues: 240880 | GridSize: 300
Generation 148 | Revalues: 242010 | GridSize: 300
Generation 149 | Revalues: 243190 | GridSize: 300
Generation 150 | Revalues: 244220 | GridSize: 300
Generation 151 | Revalues: 245380 | GridSize: 300
Generation 152 | Revalues: 246520 | GridSize: 300
Generation 153 | Revalues: 247640 | GridSize: 300
Generation 154 | Revalues: 248810 | GridSize: 300
Generation 155 | Revalues: 249980 | GridSize: 300
Generation 156 | Revalues: 251190 | GridSize: 300
Generation 157 | Revalues: 252400 | GridSize: 300
Generation 158 | Revalues: 253660 | GridSize: 300
Generation 159 | Revalues: 254760 | GridSize: 300
Generation 160 | Revalues: 255900 | GridSize: 300
Generation 161 | Revalues: 256980 | GridSize: 300
Generation 162 | Revalues: 258140 | GridSize: 295
Generation 163 | Revalues: 259290 | GridSize: 299
Generation 164 | Revalues: 260410 | GridSize: 299
Generation 165 | Revalues: 261560 | GridSize: 300
Generation 166 | Revalues: 262590 | GridSize: 300
Generation 167 | Revalues: 263770 | GridSize: 299
Generation 168 | Revalues: 264930 | GridSize: 300
Generation 169 | Revalues: 266060 | GridSize: 300
Generation 170 | Revalues: 267140 | GridSize: 300
Generation 171 | Revalues: 268460 | GridSize: 300
Generation 172 | Revalues: 269530 | GridSize: 300
Generation 173 | Revalues: 270650 | GridSize: 300
Generation 174 | Revalues: 271700 | GridSize: 300
Generation 175 | Revalues: 272760 | GridSize: 300
Generation 176 | Revalues: 273860 | GridSize: 300
Generation 177 | Revalues: 274920 | GridSize: 300
Generation 178 | Revalues: 275940 | GridSize: 300
Generation 179 | Revalues: 277120 | GridSize: 300
Generation 180 | Revalues: 278220 | GridSize: 300
Generation 181 | Revalues: 279270 | GridSize: 300
Generation 182 | Revalues: 280500 | GridSize: 300
Generation 183 | Revalues: 281520 | GridSize: 300
Generation 184 | Revalues: 282550 | GridSize: 300
Generation 185 | Revalues: 283620 | GridSize: 300
Generation 186 | Revalues: 284680 | GridSize: 300
Generation 187 | Revalues: 285690 | GridSize: 300
Generation 188 | Revalues: 286710 | GridSize: 300
Generation 189 | Revalues: 287840 | GridSize: 300
Generation 190 | Revalues: 288940 | GridSize: 300
Generation 191 | Revalues: 289970 | GridSize: 300
Generation 192 | Revalues: 291320 | GridSize: 300
Generation 193 | Revalues: 292390 | GridSize: 300
Generation 194 | Revalues: 293530 | GridSize: 300
Generation 195 | Revalues: 294620 | GridSize: 299
Generation 196 | Revalues: 295680 | GridSize: 300
Generation 197 | Revalues: 296700 | GridSize: 300
Generation 198 | Revalues: 297800 | GridSize: 300
Generation 199 | Revalues: 298920 | GridSize: 300
Generation 200 | Revalues: 300020 | GridSize: 300
Generation 201 | Revalues: 301100 | GridSize: 300
Generation 202 | Revalues: 302150 | GridSize: 300
Generation 203 | Revalues: 303170 | GridSize: 300
Generation 204 | Revalues: 304280 | GridSize: 300
Generation 205 | Revalues: 305390 | GridSize: 300
Generation 206 | Revalues: 306450 | GridSize: 300
Generation 207 | Revalues: 307480 | GridSize: 300
Generation 208 | Revalues: 308610 | GridSize: 300
Generation 209 | Revalues: 309750 | GridSize: 300
Generation 210 | Revalues: 310830 | GridSize: 300
Generation 211 | Revalues: 311900 | GridSize: 300
Generation 212 | Revalues: 312990 | GridSize: 300
Generation 213 | Revalues: 314100 | GridSize: 300
Generation 214 | Revalues: 315230 | GridSize: 300
Generation 215 | Revalues: 316240 | GridSize: 300
Generation 216 | Revalues: 317330 | GridSize: 300
Generation 217 | Revalues: 318500 | GridSize: 300
Generation 218 | Revalues: 319720 | GridSize: 300
Generation 219 | Revalues: 320930 | GridSize: 300
Generation 220 | Revalues: 322100 | GridSize: 300
Generation 221 | Revalues: 323170 | GridSize: 300
Generation 222 | Revalues: 324300 | GridSize: 300
Generation 223 | Revalues: 325420 | GridSize: 300
Generation 224 | Revalues: 326490 | GridSize: 300
Generation 225 | Revalues: 327620 | GridSize: 300
Generation 226 | Revalues: 328640 | GridSize: 300
Generation 227 | Revalues: 329710 | GridSize: 300
Generation 228 | Revalues: 330810 | GridSize: 300
Generation 229 | Revalues: 331850 | GridSize: 300
Generation 230 | Revalues: 332920 | GridSize: 300
Generation 231 | Revalues: 334010 | GridSize: 300
Generation 232 | Revalues: 335060 | GridSize: 300
Generation 233 | Revalues: 336180 | GridSize: 300
Generation 234 | Revalues: 337390 | GridSize: 300
Generation 235 | Revalues: 338480 | GridSize: 300
Generation 236 | Revalues: 339630 | GridSize: 300
Generation 237 | Revalues: 340690 | GridSize: 300
Generation 238 | Revalues: 341750 | GridSize: 300
Generation 239 | Revalues: 342900 | GridSize: 300
Generation 240 | Revalues: 343970 | GridSize: 300
Generation 241 | Revalues: 345010 | GridSize: 299
Generation 242 | Revalues: 346090 | GridSize: 300
Generation 243 | Revalues: 347220 | GridSize: 300
Generation 244 | Revalues: 348380 | GridSize: 300
Generation 245 | Revalues: 349410 | GridSize: 300
Generation 246 | Revalues: 350450 | GridSize: 300
Generation 247 | Revalues: 351580 | GridSize: 300
Generation 248 | Revalues: 352660 | GridSize: 299
Generation 249 | Revalues: 353720 | GridSize: 300
Generation 250 | Revalues: 354800 | GridSize: 300
Generation 251 | Revalues: 355830 | GridSize: 299
Generation 252 | Revalues: 356890 | GridSize: 300
Generation 253 | Revalues: 358030 | GridSize: 300
Generation 254 | Revalues: 359080 | GridSize: 297
Generation 255 | Revalues: 360100 | GridSize: 300
Generation 256 | Revalues: 361260 | GridSize: 300
Generation 257 | Revalues: 362310 | GridSize: 300
Generation 258 | Revalues: 363360 | GridSize: 300
Generation 259 | Revalues: 364370 | GridSize: 300
Generation 260 | Revalues: 365390 | GridSize: 300
Generation 261 | Revalues: 366740 | GridSize: 300
Generation 262 | Revalues: 367770 | GridSize: 300
Generation 263 | Revalues: 368800 | GridSize: 299
Generation 264 | Revalues: 369900 | GridSize: 300
Generation 265 | Revalues: 371000 | GridSize: 300
Generation 266 | Revalues: 372070 | GridSize: 300
Generation 267 | Revalues: 373080 | GridSize: 300
Generation 268 | Revalues: 374250 | GridSize: 300
Generation 269 | Revalues: 375340 | GridSize: 297
Generation 270 | Revalues: 376580 | GridSize: 297
Generation 271 | Revalues: 377670 | GridSize: 300
Generation 272 | Revalues: 378710 | GridSize: 300
Generation 273 | Revalues: 379780 | GridSize: 300
Generation 274 | Revalues: 380870 | GridSize: 298
Generation 275 | Revalues: 381870 | GridSize: 300
Generation 276 | Revalues: 383040 | GridSize: 300
Generation 277 | Revalues: 384120 | GridSize: 300
Generation 278 | Revalues: 385180 | GridSize: 300
Generation 279 | Revalues: 386190 | GridSize: 300
Generation 280 | Revalues: 387270 | GridSize: 300
Generation 281 | Revalues: 388540 | GridSize: 300
Generation 282 | Revalues: 389610 | GridSize: 300
Generation 283 | Revalues: 390740 | GridSize: 300
Generation 284 | Revalues: 391790 | GridSize: 300
Generation 285 | Revalues: 392950 | GridSize: 299
Generation 286 | Revalues: 394060 | GridSize: 300
Generation 287 | Revalues: 395110 | GridSize: 300
Generation 288 | Revalues: 396160 | GridSize: 300
Generation 289 | Revalues: 397290 | GridSize: 300
Generation 290 | Revalues: 398300 | GridSize: 300
Generation 291 | Revalues: 399370 | GridSize: 300
Generation 292 | Revalues: 400510 | GridSize: 300
Generation 293 | Revalues: 401570 | GridSize: 300
Generation 294 | Revalues: 402700 | GridSize: 300
Generation 295 | Revalues: 403880 | GridSize: 300
Generation 296 | Revalues: 405000 | GridSize: 300
Generation 297 | Revalues: 406050 | GridSize: 300
Generation 298 | Revalues: 407100 | GridSize: 300
Generation 299 | Revalues: 408190 | GridSize: 299
Generation 300 | Revalues: 409210 | GridSize: 300
Generation 301 | Revalues: 410430 | GridSize: 300
Generation 302 | Revalues: 411530 | GridSize: 300
Generation 303 | Revalues: 412630 | GridSize: 300
Generation 304 | Revalues: 413730 | GridSize: 300
Generation 305 | Revalues: 414880 | GridSize: 300
Generation 306 | Revalues: 416010 | GridSize: 298
Generation 307 | Revalues: 417030 | GridSize: 300
Generation 308 | Revalues: 418130 | GridSize: 300
Generation 309 | Revalues: 419130 | GridSize: 300
Generation 310 | Revalues: 420160 | GridSize: 300
Generation 311 | Revalues: 421330 | GridSize: 300
Generation 312 | Revalues: 422360 | GridSize: 300
Generation 313 | Revalues: 423500 | GridSize: 300
Generation 314 | Revalues: 424530 | GridSize: 300
Generation 315 | Revalues: 425660 | GridSize: 299
Generation 316 | Revalues: 426690 | GridSize: 300
Generation 317 | Revalues: 427690 | GridSize: 300
Generation 318 | Revalues: 428730 | GridSize: 300
Generation 319 | Revalues: 429790 | GridSize: 299
Generation 320 | Revalues: 430920 | GridSize: 300
Generation 321 | Revalues: 431990 | GridSize: 300
Generation 322 | Revalues: 433140 | GridSize: 299
Generation 323 | Revalues: 434210 | GridSize: 300
Generation 324 | Revalues: 435270 | GridSize: 300
Generation 325 | Revalues: 436270 | GridSize: 300
Generation 326 | Revalues: 437330 | GridSize: 300
Generation 327 | Revalues: 438470 | GridSize: 299
Generation 328 | Revalues: 439570 | GridSize: 300
Generation 329 | Revalues: 440580 | GridSize: 300
Generation 330 | Revalues: 441650 | GridSize: 299
Generation 331 | Revalues: 442760 | GridSize: 300
Generation 332 | Revalues: 443780 | GridSize: 297
Generation 333 | Revalues: 444960 | GridSize: 300
Generation 334 | Revalues: 445960 | GridSize: 300
Generation 335 | Revalues: 447040 | GridSize: 300
Generation 336 | Revalues: 448210 | GridSize: 300
Generation 337 | Revalues: 449220 | GridSize: 300
Generation 338 | Revalues: 450220 | GridSize: 300
Generation 339 | Revalues: 451230 | GridSize: 300
Generation 340 | Revalues: 452270 | GridSize: 300
Generation 341 | Revalues: 453420 | GridSize: 300
Generation 342 | Revalues: 454490 | GridSize: 300
Generation 343 | Revalues: 455490 | GridSize: 300
Generation 344 | Revalues: 456550 | GridSize: 300
Generation 345 | Revalues: 457640 | GridSize: 300
Generation 346 | Revalues: 458690 | GridSize: 299
Generation 347 | Revalues: 459790 | GridSize: 299
Generation 348 | Revalues: 460900 | GridSize: 300
Generation 349 | Revalues: 461980 | GridSize: 300
Generation 350 | Revalues: 463010 | GridSize: 300
Generation 351 | Revalues: 464140 | GridSize: 300
Generation 352 | Revalues: 465200 | GridSize: 300
Generation 353 | Revalues: 466200 | GridSize: 300
Generation 354 | Revalues: 467210 | GridSize: 300
Generation 355 | Revalues: 468290 | GridSize: 300
Generation 356 | Revalues: 469370 | GridSize: 300
Generation 357 | Revalues: 470500 | GridSize: 300
Generation 358 | Revalues: 471550 | GridSize: 300
Generation 359 | Revalues: 472570 | GridSize: 300
Generation 360 | Revalues: 473650 | GridSize: 300
Generation 361 | Revalues: 474690 | GridSize: 300
Generation 362 | Revalues: 475800 | GridSize: 300
Generation 363 | Revalues: 476910 | GridSize: 300
Generation 364 | Revalues: 477980 | GridSize: 300
Generation 365 | Revalues: 479020 | GridSize: 300
Generation 366 | Revalues: 480100 | GridSize: 300
Generation 367 | Revalues: 481210 | GridSize: 300
Generation 368 | Revalues: 482280 | GridSize: 300
Generation 369 | Revalues: 483310 | GridSize: 300
Generation 370 | Revalues: 484380 | GridSize: 300
Generation 371 | Revalues: 485490 | GridSize: 300
Generation 372 | Revalues: 486550 | GridSize: 300
Generation 373 | Revalues: 487660 | GridSize: 300
Generation 374 | Revalues: 488680 | GridSize: 300
Generation 375 | Revalues: 489740 | GridSize: 300
Generation 376 | Revalues: 490820 | GridSize: 300
Generation 377 | Revalues: 491900 | GridSize: 300
Generation 378 | Revalues: 492930 | GridSize: 300
Generation 379 | Revalues: 493940 | GridSize: 300
Generation 380 | Revalues: 495030 | GridSize: 300
Generation 381 | Revalues: 496070 | GridSize: 300
Generation 382 | Revalues: 497100 | GridSize: 300
Generation 383 | Revalues: 498140 | GridSize: 300
Generation 384 | Revalues: 499280 | GridSize: 300
Generation 385 | Revalues: 500380 | GridSize: 300
Generation 386 | Revalues: 501420 | GridSize: 300
Generation 387 | Revalues: 502500 | GridSize: 300
Generation 388 | Revalues: 503500 | GridSize: 300
Generation 389 | Revalues: 504510 | GridSize: 300
Generation 390 | Revalues: 505510 | GridSize: 300
Generation 391 | Revalues: 506520 | GridSize: 300
Generation 392 | Revalues: 507570 | GridSize: 300
Generation 393 | Revalues: 508590 | GridSize: 300
Generation 394 | Revalues: 509590 | GridSize: 300
Generation 395 | Revalues: 510600 | GridSize: 300
Generation 396 | Revalues: 511680 | GridSize: 299
Generation 397 | Revalues: 512690 | GridSize: 300
Generation 398 | Revalues: 513730 | GridSize: 300
Generation 399 | Revalues: 514780 | GridSize: 300
Generation 400 | Revalues: 515800 | GridSize: 300
Generation 401 | Revalues: 516840 | GridSize: 300
Generation 402 | Revalues: 517850 | GridSize: 300
Generation 403 | Revalues: 518960 | GridSize: 300
Generation 404 | Revalues: 520030 | GridSize: 299
Generation 405 | Revalues: 521030 | GridSize: 300
Generation 406 | Revalues: 522110 | GridSize: 300
Generation 407 | Revalues: 523140 | GridSize: 300
Generation 408 | Revalues: 524210 | GridSize: 298
Generation 409 | Revalues: 525270 | GridSize: 300
Generation 410 | Revalues: 526280 | GridSize: 300
Generation 411 | Revalues: 527300 | GridSize: 300
Generation 412 | Revalues: 528380 | GridSize: 300
Generation 413 | Revalues: 529400 | GridSize: 300
Generation 414 | Revalues: 530450 | GridSize: 300
Generation 415 | Revalues: 531550 | GridSize: 300
Generation 416 | Revalues: 532630 | GridSize: 300
Generation 417 | Revalues: 533690 | GridSize: 300
Generation 418 | Revalues: 534720 | GridSize: 300
Generation 419 | Revalues: 535760 | GridSize: 300
Generation 420 | Revalues: 536910 | GridSize: 300
Generation 421 | Revalues: 537930 | GridSize: 300
Generation 422 | Revalues: 539020 | GridSize: 300
Generation 423 | Revalues: 540040 | GridSize: 300
Generation 424 | Revalues: 541140 | GridSize: 300
Generation 425 | Revalues: 542180 | GridSize: 300
Generation 426 | Revalues: 543190 | GridSize: 300
Generation 427 | Revalues: 544240 | GridSize: 300
Generation 428 | Revalues: 545470 | GridSize: 300
Generation 429 | Revalues: 546520 | GridSize: 300
Generation 430 | Revalues: 547570 | GridSize: 300
Generation 431 | Revalues: 548600 | GridSize: 299
Generation 432 | Revalues: 549620 | GridSize: 300
Generation 433 | Revalues: 550670 | GridSize: 300
Generation 434 | Revalues: 551720 | GridSize: 300
Generation 435 | Revalues: 552850 | GridSize: 300
Generation 436 | Revalues: 553880 | GridSize: 300
Generation 437 | Revalues: 554960 | GridSize: 300
Generation 438 | Revalues: 556050 | GridSize: 300
Generation 439 | Revalues: 557150 | GridSize: 300
Generation 440 | Revalues: 558210 | GridSize: 300
Generation 441 | Revalues: 559310 | GridSize: 300
Generation 442 | Revalues: 560310 | GridSize: 300
Generation 443 | Revalues: 561450 | GridSize: 300
Generation 444 | Revalues: 562450 | GridSize: 300
Generation 445 | Revalues: 563470 | GridSize: 300
Generation 446 | Revalues: 564470 | GridSize: 300
Generation 447 | Revalues: 565560 | GridSize: 300
Generation 448 | Revalues: 566630 | GridSize: 300
Generation 449 | Revalues: 567630 | GridSize: 300
Generation 450 | Revalues: 568720 | GridSize: 300
Generation 451 | Revalues: 569740 | GridSize: 300
Generation 452 | Revalues: 570790 | GridSize: 300
Generation 453 | Revalues: 571840 | GridSize: 300
Generation 454 | Revalues: 572860 | GridSize: 300
Generation 455 | Revalues: 573860 | GridSize: 300
Generation 456 | Revalues: 574920 | GridSize: 300
Generation 457 | Revalues: 575930 | GridSize: 300
Generation 458 | Revalues: 576930 | GridSize: 300
Generation 459 | Revalues: 577930 | GridSize: 300
Generation 460 | Revalues: 578980 | GridSize: 300
Generation 461 | Revalues: 580000 | GridSize: 300
Generation 462 | Revalues: 581170 | GridSize: 300
Generation 463 | Revalues: 582230 | GridSize: 300
Generation 464 | Revalues: 583320 | GridSize: 300
Generation 465 | Revalues: 584360 | GridSize: 300
Generation 466 | Revalues: 585440 | GridSize: 299
Generation 467 | Revalues: 586580 | GridSize: 300
Generation 468 | Revalues: 587630 | GridSize: 300
Generation 469 | Revalues: 588750 | GridSize: 300
Generation 470 | Revalues: 589840 | GridSize: 300
Generation 471 | Revalues: 590850 | GridSize: 300
Generation 472 | Revalues: 591920 | GridSize: 300
Generation 473 | Revalues: 592990 | GridSize: 300
Generation 474 | Revalues: 594040 | GridSize: 300
Generation 475 | Revalues: 595140 | GridSize: 300
Generation 476 | Revalues: 596200 | GridSize: 300
Generation 477 | Revalues: 597220 | GridSize: 300
Generation 478 | Revalues: 598230 | GridSize: 300
Generation 479 | Revalues: 599280 | GridSize: 300
Generation 480 | Revalues: 600290 | GridSize: 300
Generation 481 | Revalues: 601290 | GridSize: 300
Generation 482 | Revalues: 602290 | GridSize: 300
Generation 483 | Revalues: 603290 | GridSize: 300
Generation 484 | Revalues: 604320 | GridSize: 300
Generation 485 | Revalues: 605440 | GridSize: 299
Generation 486 | Revalues: 606540 | GridSize: 300
Generation 487 | Revalues: 607570 | GridSize: 300
Generation 488 | Revalues: 608640 | GridSize: 300
Generation 489 | Revalues: 609720 | GridSize: 300
Generation 490 | Revalues: 610740 | GridSize: 300
Generation 491 | Revalues: 611860 | GridSize: 300
Generation 492 | Revalues: 612930 | GridSize: 300
Generation 493 | Revalues: 613930 | GridSize: 300
Generation 494 | Revalues: 615020 | GridSize: 300
Generation 495 | Revalues: 616050 | GridSize: 300
Generation 496 | Revalues: 617110 | GridSize: 300
Generation 497 | Revalues: 618170 | GridSize: 300
Generation 498 | Revalues: 619180 | GridSize: 299
Generation 499 | Revalues: 620180 | GridSize: 300
Generation 500 | Revalues: 621230 | GridSize: 300
Generation 501 | Revalues: 622260 | GridSize: 300
Generation 502 | Revalues: 623380 | GridSize: 300
Generation 503 | Revalues: 624430 | GridSize: 300
Generation 504 | Revalues: 625440 | GridSize: 300
Generation 505 | Revalues: 626510 | GridSize: 300
Generation 506 | Revalues: 627560 | GridSize: 300
Generation 507 | Revalues: 628590 | GridSize: 300
Generation 508 | Revalues: 629610 | GridSize: 300
Generation 509 | Revalues: 630650 | GridSize: 300
Generation 510 | Revalues: 631680 | GridSize: 300
Generation 511 | Revalues: 632740 | GridSize: 300
Generation 512 | Revalues: 633750 | GridSize: 300
Generation 513 | Revalues: 634790 | GridSize: 299
Generation 514 | Revalues: 635880 | GridSize: 300
Generation 515 | Revalues: 636990 | GridSize: 300
Generation 516 | Revalues: 638030 | GridSize: 300
Generation 517 | Revalues: 639120 | GridSize: 300
Generation 518 | Revalues: 640140 | GridSize: 300
Generation 519 | Revalues: 641190 | GridSize: 300
Generation 520 | Revalues: 642240 | GridSize: 300
Generation 521 | Revalues: 643330 | GridSize: 300
Generation 522 | Revalues: 644400 | GridSize: 300
Generation 523 | Revalues: 645430 | GridSize: 300
Generation 524 | Revalues: 646440 | GridSize: 300
Generation 525 | Revalues: 647440 | GridSize: 300
Generation 526 | Revalues: 648440 | GridSize: 300
Generation 527 | Revalues: 649480 | GridSize: 300
Generation 528 | Revalues: 650510 | GridSize: 300
Generation 529 | Revalues: 651540 | GridSize: 300
Generation 530 | Revalues: 652550 | GridSize: 300
Generation 531 | Revalues: 653600 | GridSize: 300
Generation 532 | Revalues: 654600 | GridSize: 300
Generation 533 | Revalues: 655640 | GridSize: 300
Generation 534 | Revalues: 656650 | GridSize: 300
Generation 535 | Revalues: 657670 | GridSize: 299
Generation 536 | Revalues: 658720 | GridSize: 300
Generation 537 | Revalues: 659800 | GridSize: 300
Generation 538 | Revalues: 660840 | GridSize: 300
Generation 539 | Revalues: 661950 | GridSize: 300
Generation 540 | Revalues: 663020 | GridSize: 300
Generation 541 | Revalues: 664030 | GridSize: 300
Generation 542 | Revalues: 665030 | GridSize: 300
Generation 543 | Revalues: 666040 | GridSize: 300
Generation 544 | Revalues: 667100 | GridSize: 300
Generation 545 | Revalues: 668150 | GridSize: 300
Generation 546 | Revalues: 669190 | GridSize: 300
Generation 547 | Revalues: 670260 | GridSize: 300
Generation 548 | Revalues: 671360 | GridSize: 300
Generation 549 | Revalues: 672390 | GridSize: 300
Generation 550 | Revalues: 673410 | GridSize: 300
Generation 551 | Revalues: 674440 | GridSize: 300
Generation 552 | Revalues: 675630 | GridSize: 300
Generation 553 | Revalues: 676630 | GridSize: 300
Generation 554 | Revalues: 677680 | GridSize: 300
Generation 555 | Revalues: 678780 | GridSize: 300
Generation 556 | Revalues: 679860 | GridSize: 300
Generation 557 | Revalues: 680900 | GridSize: 298
Generation 558 | Revalues: 681910 | GridSize: 300
