Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35710 | GridSize: 300
Generation 2 | Revalues: 41630 | GridSize: 298
Generation 3 | Revalues: 49710 | GridSize: 300
Generation 4 | Revalues: 52580 | GridSize: 300
Generation 5 | Revalues: 55980 | GridSize: 300
Generation 6 | Revalues: 60330 | GridSize: 300
Generation 7 | Revalues: 65020 | GridSize: 298
Generation 8 | Revalues: 67500 | GridSize: 298
Generation 9 | Revalues: 70140 | GridSize: 300
Generation 10 | Revalues: 74030 | GridSize: 300
Generation 11 | Revalues: 78460 | GridSize: 300
Generation 12 | Revalues: 80430 | GridSize: 300
Generation 13 | Revalues: 84860 | GridSize: 300
Generation 14 | Revalues: 87430 | GridSize: 300
Generation 15 | Revalues: 89460 | GridSize: 299
Generation 16 | Revalues: 90990 | GridSize: 300
Generation 17 | Revalues: 93110 | GridSize: 300
Generation 18 | Revalues: 94650 | GridSize: 300
Generation 19 | Revalues: 96330 | GridSize: 300
Generation 20 | Revalues: 98490 | GridSize: 300
Generation 21 | Revalues: 100210 | GridSize: 300
Generation 22 | Revalues: 102180 | GridSize: 300
Generation 23 | Revalues: 104200 | GridSize: 300
Generation 24 | Revalues: 106150 | GridSize: 300
Generation 25 | Revalues: 107640 | GridSize: 300
Generation 26 | Revalues: 109030 | GridSize: 300
Generation 27 | Revalues: 110740 | GridSize: 300
Generation 28 | Revalues: 112960 | GridSize: 300
Generation 29 | Revalues: 114800 | GridSize: 300
Generation 30 | Revalues: 116520 | GridSize: 300
Generation 31 | Revalues: 117860 | GridSize: 299
Generation 32 | Revalues: 118980 | GridSize: 299
Generation 33 | Revalues: 120430 | GridSize: 300
Generation 34 | Revalues: 122370 | GridSize: 299
Generation 35 | Revalues: 124180 | GridSize: 300
Generation 36 | Revalues: 125710 | GridSize: 300
Generation 37 | Revalues: 127440 | GridSize: 300
Generation 38 | Revalues: 128880 | GridSize: 300
Generation 39 | Revalues: 130670 | GridSize: 300
Generation 40 | Revalues: 132400 | GridSize: 300
Generation 41 | Revalues: 134250 | GridSize: 300
Generation 42 | Revalues: 135400 | GridSize: 300
Generation 43 | Revalues: 136800 | GridSize: 300
Generation 44 | Revalues: 138250 | GridSize: 300
Generation 45 | Revalues: 139550 | GridSize: 300
Generation 46 | Revalues: 140870 | GridSize: 300
Generation 47 | Revalues: 142100 | GridSize: 300
Generation 48 | Revalues: 143290 | GridSize: 300
Generation 49 | Revalues: 144440 | GridSize: 300
Generation 50 | Revalues: 145720 | GridSize: 300
Generation 51 | Revalues: 147210 | GridSize: 300
Generation 52 | Revalues: 148430 | GridSize: 300
Generation 53 | Revalues: 149680 | GridSize: 299
Generation 54 | Revalues: 151340 | GridSize: 300
Generation 55 | Revalues: 152770 | GridSize: 299
Generation 56 | Revalues: 154120 | GridSize: 300
Generation 57 | Revalues: 155620 | GridSize: 300
Generation 58 | Revalues: 156920 | GridSize: 296
Generation 59 | Revalues: 158160 | GridSize: 300
Generation 60 | Revalues: 159570 | GridSize: 300
Generation 61 | Revalues: 160990 | GridSize: 300
Generation 62 | Revalues: 162200 | GridSize: 300
Generation 63 | Revalues: 163520 | GridSize: 300
Generation 64 | Revalues: 164660 | GridSize: 298
Generation 65 | Revalues: 165760 | GridSize: 300
Generation 66 | Revalues: 167320 | GridSize: 300
Generation 67 | Revalues: 168740 | GridSize: 300
Generation 68 | Revalues: 170400 | GridSize: 299
Generation 69 | Revalues: 171730 | GridSize: 300
Generation 70 | Revalues: 173040 | GridSize: 300
Generation 71 | Revalues: 174090 | GridSize: 300
Generation 72 | Revalues: 175250 | GridSize: 300
Generation 73 | Revalues: 176640 | GridSize: 300
Generation 74 | Revalues: 177870 | GridSize: 300
Generation 75 | Revalues: 179770 | GridSize: 300
Generation 76 | Revalues: 181040 | GridSize: 300
Generation 77 | Revalues: 182430 | GridSize: 300
Generation 78 | Revalues: 183520 | GridSize: 300
Generation 79 | Revalues: 184970 | GridSize: 300
Generation 80 | Revalues: 186250 | GridSize: 299
Generation 81 | Revalues: 187440 | GridSize: 300
Generation 82 | Revalues: 188810 | GridSize: 299
Generation 83 | Revalues: 189940 | GridSize: 300
Generation 84 | Revalues: 191440 | GridSize: 300
Generation 85 | Revalues: 192900 | GridSize: 300
Generation 86 | Revalues: 194310 | GridSize: 300
Generation 87 | Revalues: 196100 | GridSize: 300
Generation 88 | Revalues: 197380 | GridSize: 300
Generation 89 | Revalues: 198490 | GridSize: 300
Generation 90 | Revalues: 199710 | GridSize: 300
Generation 91 | Revalues: 201080 | GridSize: 300
Generation 92 | Revalues: 202310 | GridSize: 300
Generation 93 | Revalues: 203650 | GridSize: 300
Generation 94 | Revalues: 204730 | GridSize: 298
Generation 95 | Revalues: 205930 | GridSize: 300
Generation 96 | Revalues: 207030 | GridSize: 300
Generation 97 | Revalues: 208110 | GridSize: 300
Generation 98 | Revalues: 209440 | GridSize: 300
Generation 99 | Revalues: 210510 | GridSize: 300
Generation 100 | Revalues: 211690 | GridSize: 300
Generation 101 | Revalues: 213000 | GridSize: 300
Generation 102 | Revalues: 214270 | GridSize: 300
Generation 103 | Revalues: 215580 | GridSize: 300
Generation 104 | Revalues: 216860 | GridSize: 298
Generation 105 | Revalues: 218110 | GridSize: 300
Generation 106 | Revalues: 219240 | GridSize: 300
Generation 107 | Revalues: 220470 | GridSize: 300
Generation 108 | Revalues: 221630 | GridSize: 300
Generation 109 | Revalues: 222730 | GridSize: 300
Generation 110 | Revalues: 223870 | GridSize: 298
Generation 111 | Revalues: 224960 | GridSize: 300
Generation 112 | Revalues: 226370 | GridSize: 300
Generation 113 | Revalues: 227720 | GridSize: 300
Generation 114 | Revalues: 229090 | GridSize: 300
Generation 115 | Revalues: 230340 | GridSize: 300
Generation 116 | Revalues: 231590 | GridSize: 300
Generation 117 | Revalues: 232850 | GridSize: 300
Generation 118 | Revalues: 234000 | GridSize: 300
Generation 119 | Revalues: 235310 | GridSize: 300
Generation 120 | Revalues: 236580 | GridSize: 300
Generation 121 | Revalues: 238010 | GridSize: 300
Generation 122 | Revalues: 239280 | GridSize: 299
Generation 123 | Revalues: 240670 | GridSize: 300
Generation 124 | Revalues: 242260 | GridSize: 300
Generation 125 | Revalues: 243520 | GridSize: 300
Generation 126 | Revalues: 244640 | GridSize: 300
Generation 127 | Revalues: 245740 | GridSize: 300
Generation 128 | Revalues: 246790 | GridSize: 300
Generation 129 | Revalues: 248160 | GridSize: 300
Generation 130 | Revalues: 249560 | GridSize: 299
Generation 131 | Revalues: 250750 | GridSize: 299
Generation 132 | Revalues: 252260 | GridSize: 300
Generation 133 | Revalues: 253540 | GridSize: 300
Generation 134 | Revalues: 254630 | GridSize: 300
Generation 135 | Revalues: 256150 | GridSize: 299
Generation 136 | Revalues: 257330 | GridSize: 300
Generation 137 | Revalues: 258650 | GridSize: 297
Generation 138 | Revalues: 259900 | GridSize: 299
Generation 139 | Revalues: 261000 | GridSize: 300
Generation 140 | Revalues: 262260 | GridSize: 300
Generation 141 | Revalues: 263420 | GridSize: 300
Generation 142 | Revalues: 264570 | GridSize: 299
Generation 143 | Revalues: 265820 | GridSize: 297
Generation 144 | Revalues: 267060 | GridSize: 300
Generation 145 | Revalues: 268310 | GridSize: 300
Generation 146 | Revalues: 269520 | GridSize: 300
Generation 147 | Revalues: 270830 | GridSize: 300
Generation 148 | Revalues: 272250 | GridSize: 300
Generation 149 | Revalues: 273630 | GridSize: 299
Generation 150 | Revalues: 274720 | GridSize: 300
Generation 151 | Revalues: 275940 | GridSize: 299
Generation 152 | Revalues: 277040 | GridSize: 300
Generation 153 | Revalues: 278040 | GridSize: 300
Generation 154 | Revalues: 279160 | GridSize: 300
Generation 155 | Revalues: 280470 | GridSize: 300
Generation 156 | Revalues: 281700 | GridSize: 300
Generation 157 | Revalues: 283040 | GridSize: 300
Generation 158 | Revalues: 284150 | GridSize: 300
Generation 159 | Revalues: 285300 | GridSize: 300
Generation 160 | Revalues: 286440 | GridSize: 300
Generation 161 | Revalues: 287620 | GridSize: 300
Generation 162 | Revalues: 288810 | GridSize: 300
Generation 163 | Revalues: 289810 | GridSize: 300
Generation 164 | Revalues: 290970 | GridSize: 300
Generation 165 | Revalues: 292070 | GridSize: 300
Generation 166 | Revalues: 293170 | GridSize: 300
Generation 167 | Revalues: 294220 | GridSize: 299
Generation 168 | Revalues: 295280 | GridSize: 300
Generation 169 | Revalues: 296480 | GridSize: 300
Generation 170 | Revalues: 297580 | GridSize: 300
Generation 171 | Revalues: 299090 | GridSize: 297
Generation 172 | Revalues: 300140 | GridSize: 300
Generation 173 | Revalues: 301320 | GridSize: 300
Generation 174 | Revalues: 302410 | GridSize: 300
Generation 175 | Revalues: 303480 | GridSize: 299
Generation 176 | Revalues: 304570 | GridSize: 300
Generation 177 | Revalues: 305790 | GridSize: 296
Generation 178 | Revalues: 307040 | GridSize: 300
Generation 179 | Revalues: 308140 | GridSize: 300
Generation 180 | Revalues: 309230 | GridSize: 300
Generation 181 | Revalues: 310630 | GridSize: 299
Generation 182 | Revalues: 311830 | GridSize: 300
Generation 183 | Revalues: 313140 | GridSize: 300
Generation 184 | Revalues: 314380 | GridSize: 300
Generation 185 | Revalues: 315500 | GridSize: 300
Generation 186 | Revalues: 316810 | GridSize: 300
Generation 187 | Revalues: 317820 | GridSize: 300
Generation 188 | Revalues: 318850 | GridSize: 300
Generation 189 | Revalues: 319970 | GridSize: 300
Generation 190 | Revalues: 321070 | GridSize: 300
Generation 191 | Revalues: 322170 | GridSize: 298
Generation 192 | Revalues: 323450 | GridSize: 300
Generation 193 | Revalues: 324670 | GridSize: 300
Generation 194 | Revalues: 325830 | GridSize: 299
Generation 195 | Revalues: 326950 | GridSize: 300
Generation 196 | Revalues: 328160 | GridSize: 300
Generation 197 | Revalues: 329190 | GridSize: 300
