Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1222 | GridSize: 17
Generation 6 | Revalues: 1428 | GridSize: 19
Generation 7 | Revalues: 1660 | GridSize: 18
Generation 8 | Revalues: 1862 | GridSize: 21
Generation 9 | Revalues: 2100 | GridSize: 20
Generation 10 | Revalues: 2320 | GridSize: 23
Generation 11 | Revalues: 2552 | GridSize: 25
Generation 12 | Revalues: 2762 | GridSize: 24
Generation 13 | Revalues: 2980 | GridSize: 21
Generation 14 | Revalues: 3186 | GridSize: 18
Generation 15 | Revalues: 3370 | GridSize: 20
Generation 16 | Revalues: 3552 | GridSize: 18
Generation 17 | Revalues: 3756 | GridSize: 18
Generation 18 | Revalues: 3962 | GridSize: 18
Generation 19 | Revalues: 4170 | GridSize: 15
Generation 20 | Revalues: 4364 | GridSize: 19
Generation 21 | Revalues: 4604 | GridSize: 14
Generation 22 | Revalues: 4824 | GridSize: 14
Generation 23 | Revalues: 5050 | GridSize: 19
Generation 24 | Revalues: 5238 | GridSize: 17
Generation 25 | Revalues: 5438 | GridSize: 11
Generation 26 | Revalues: 5658 | GridSize: 12
Generation 27 | Revalues: 5878 | GridSize: 18
Generation 28 | Revalues: 6128 | GridSize: 24
Generation 29 | Revalues: 6326 | GridSize: 24
Generation 30 | Revalues: 6568 | GridSize: 24
Generation 31 | Revalues: 6812 | GridSize: 24
Generation 32 | Revalues: 7024 | GridSize: 15
Generation 33 | Revalues: 7252 | GridSize: 15
Generation 34 | Revalues: 7472 | GridSize: 18
Generation 35 | Revalues: 7694 | GridSize: 21
Generation 36 | Revalues: 7906 | GridSize: 14
Generation 37 | Revalues: 8124 | GridSize: 17
Generation 38 | Revalues: 8342 | GridSize: 17
Generation 39 | Revalues: 8564 | GridSize: 19
Generation 40 | Revalues: 8800 | GridSize: 19
Generation 41 | Revalues: 9020 | GridSize: 19
Generation 42 | Revalues: 9262 | GridSize: 21
Generation 43 | Revalues: 9478 | GridSize: 23
Generation 44 | Revalues: 9686 | GridSize: 31
Generation 45 | Revalues: 9930 | GridSize: 28
Generation 46 | Revalues: 10142 | GridSize: 30
Generation 47 | Revalues: 10370 | GridSize: 16
Generation 48 | Revalues: 10590 | GridSize: 20
Generation 49 | Revalues: 10784 | GridSize: 17
Generation 50 | Revalues: 11000 | GridSize: 21
Generation 51 | Revalues: 11192 | GridSize: 24
Generation 52 | Revalues: 11426 | GridSize: 22
Generation 53 | Revalues: 11634 | GridSize: 19
Generation 54 | Revalues: 11868 | GridSize: 23
Generation 55 | Revalues: 12110 | GridSize: 20
Generation 56 | Revalues: 12314 | GridSize: 22
Generation 57 | Revalues: 12542 | GridSize: 28
Generation 58 | Revalues: 12762 | GridSize: 30
Generation 59 | Revalues: 12946 | GridSize: 34
Generation 60 | Revalues: 13168 | GridSize: 33
Generation 61 | Revalues: 13362 | GridSize: 27
Generation 62 | Revalues: 13602 | GridSize: 29
Generation 63 | Revalues: 13816 | GridSize: 24
Generation 64 | Revalues: 14026 | GridSize: 28
Generation 65 | Revalues: 14246 | GridSize: 33
Generation 66 | Revalues: 14434 | GridSize: 27
Generation 67 | Revalues: 14658 | GridSize: 28
Generation 68 | Revalues: 14890 | GridSize: 27
Generation 69 | Revalues: 15116 | GridSize: 25
Generation 70 | Revalues: 15336 | GridSize: 35
Generation 71 | Revalues: 15556 | GridSize: 46
Generation 72 | Revalues: 15810 | GridSize: 34
Generation 73 | Revalues: 16014 | GridSize: 34
Generation 74 | Revalues: 16256 | GridSize: 36
Generation 75 | Revalues: 16498 | GridSize: 23
Generation 76 | Revalues: 16716 | GridSize: 27
Generation 77 | Revalues: 16922 | GridSize: 29
Generation 78 | Revalues: 17148 | GridSize: 36
Generation 79 | Revalues: 17368 | GridSize: 37
Generation 80 | Revalues: 17578 | GridSize: 34
Generation 81 | Revalues: 17812 | GridSize: 37
Generation 82 | Revalues: 18010 | GridSize: 33
Generation 83 | Revalues: 18242 | GridSize: 26
Generation 84 | Revalues: 18468 | GridSize: 30
Generation 85 | Revalues: 18680 | GridSize: 40
Generation 86 | Revalues: 18906 | GridSize: 34
Generation 87 | Revalues: 19114 | GridSize: 37
Generation 88 | Revalues: 19304 | GridSize: 37
Generation 89 | Revalues: 19510 | GridSize: 30
Generation 90 | Revalues: 19734 | GridSize: 32
Generation 91 | Revalues: 19936 | GridSize: 29
Generation 92 | Revalues: 20148 | GridSize: 27
Generation 93 | Revalues: 20334 | GridSize: 30
Generation 94 | Revalues: 20554 | GridSize: 32
Generation 95 | Revalues: 20768 | GridSize: 25
Generation 96 | Revalues: 20998 | GridSize: 29
Generation 97 | Revalues: 21188 | GridSize: 34
Generation 98 | Revalues: 21422 | GridSize: 32
Generation 99 | Revalues: 21640 | GridSize: 28
Generation 100 | Revalues: 21882 | GridSize: 24
Generation 101 | Revalues: 22094 | GridSize: 23
Generation 102 | Revalues: 22330 | GridSize: 23
Generation 103 | Revalues: 22546 | GridSize: 27
Generation 104 | Revalues: 22766 | GridSize: 24
Generation 105 | Revalues: 22956 | GridSize: 21
Generation 106 | Revalues: 23190 | GridSize: 29
Generation 107 | Revalues: 23414 | GridSize: 30
Generation 108 | Revalues: 23622 | GridSize: 33
Generation 109 | Revalues: 23842 | GridSize: 38
