Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24440 | GridSize: 256
Generation 2 | Revalues: 28060 | GridSize: 258
Generation 3 | Revalues: 34350 | GridSize: 297
Generation 4 | Revalues: 37070 | GridSize: 286
Generation 5 | Revalues: 39970 | GridSize: 283
Generation 6 | Revalues: 42910 | GridSize: 296
Generation 7 | Revalues: 44410 | GridSize: 300
Generation 8 | Revalues: 46210 | GridSize: 299
Generation 9 | Revalues: 48180 | GridSize: 300
Generation 10 | Revalues: 51020 | GridSize: 299
Generation 11 | Revalues: 52880 | GridSize: 300
Generation 12 | Revalues: 54510 | GridSize: 292
Generation 13 | Revalues: 56210 | GridSize: 296
Generation 14 | Revalues: 57830 | GridSize: 297
Generation 15 | Revalues: 59530 | GridSize: 292
Generation 16 | Revalues: 61060 | GridSize: 298
Generation 17 | Revalues: 62930 | GridSize: 289
Generation 18 | Revalues: 64340 | GridSize: 286
Generation 19 | Revalues: 65940 | GridSize: 288
Generation 20 | Revalues: 67370 | GridSize: 296
Generation 21 | Revalues: 68630 | GridSize: 298
Generation 22 | Revalues: 70170 | GridSize: 297
Generation 23 | Revalues: 71730 | GridSize: 300
Generation 24 | Revalues: 73380 | GridSize: 300
Generation 25 | Revalues: 75120 | GridSize: 299
Generation 26 | Revalues: 76530 | GridSize: 300
Generation 27 | Revalues: 77810 | GridSize: 300
Generation 28 | Revalues: 78820 | GridSize: 300
Generation 29 | Revalues: 80740 | GridSize: 299
Generation 30 | Revalues: 82050 | GridSize: 300
Generation 31 | Revalues: 84110 | GridSize: 295
Generation 32 | Revalues: 85440 | GridSize: 294
Generation 33 | Revalues: 86600 | GridSize: 287
Generation 34 | Revalues: 87860 | GridSize: 300
Generation 35 | Revalues: 89400 | GridSize: 300
Generation 36 | Revalues: 90850 | GridSize: 300
Generation 37 | Revalues: 92040 | GridSize: 298
Generation 38 | Revalues: 93330 | GridSize: 300
Generation 39 | Revalues: 94410 | GridSize: 300
Generation 40 | Revalues: 96040 | GridSize: 294
Generation 41 | Revalues: 97590 | GridSize: 297
Generation 42 | Revalues: 98780 | GridSize: 300
Generation 43 | Revalues: 99960 | GridSize: 294
Generation 44 | Revalues: 101240 | GridSize: 298
Generation 45 | Revalues: 102650 | GridSize: 299
Generation 46 | Revalues: 104060 | GridSize: 300
Generation 47 | Revalues: 105450 | GridSize: 300
Generation 48 | Revalues: 107020 | GridSize: 300
Generation 49 | Revalues: 108020 | GridSize: 299
Generation 50 | Revalues: 109110 | GridSize: 300
Generation 51 | Revalues: 110430 | GridSize: 300
Generation 52 | Revalues: 111570 | GridSize: 300
Generation 53 | Revalues: 112740 | GridSize: 300
Generation 54 | Revalues: 114020 | GridSize: 300
Generation 55 | Revalues: 115200 | GridSize: 297
Generation 56 | Revalues: 116320 | GridSize: 299
Generation 57 | Revalues: 117430 | GridSize: 300
Generation 58 | Revalues: 118540 | GridSize: 299
Generation 59 | Revalues: 119710 | GridSize: 293
Generation 60 | Revalues: 120880 | GridSize: 300
Generation 61 | Revalues: 121920 | GridSize: 298
Generation 62 | Revalues: 123230 | GridSize: 300
Generation 63 | Revalues: 124370 | GridSize: 300
Generation 64 | Revalues: 125610 | GridSize: 300
Generation 65 | Revalues: 126620 | GridSize: 300
Generation 66 | Revalues: 127620 | GridSize: 300
Generation 67 | Revalues: 128770 | GridSize: 300
Generation 68 | Revalues: 130030 | GridSize: 300
Generation 69 | Revalues: 131380 | GridSize: 300
Generation 70 | Revalues: 132390 | GridSize: 300
Generation 71 | Revalues: 133570 | GridSize: 300
Generation 72 | Revalues: 134990 | GridSize: 295
Generation 73 | Revalues: 136020 | GridSize: 300
Generation 74 | Revalues: 137150 | GridSize: 300
Generation 75 | Revalues: 138300 | GridSize: 299
Generation 76 | Revalues: 139360 | GridSize: 299
Generation 77 | Revalues: 140840 | GridSize: 299
Generation 78 | Revalues: 142040 | GridSize: 300
Generation 79 | Revalues: 143370 | GridSize: 299
Generation 80 | Revalues: 144540 | GridSize: 300
Generation 81 | Revalues: 146060 | GridSize: 299
Generation 82 | Revalues: 147480 | GridSize: 300
