Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 16
Generation 2 | Revalues: 470 | GridSize: 23
Generation 3 | Revalues: 658 | GridSize: 20
Generation 4 | Revalues: 860 | GridSize: 27
Generation 5 | Revalues: 1046 | GridSize: 29
Generation 6 | Revalues: 1234 | GridSize: 31
Generation 7 | Revalues: 1440 | GridSize: 30
Generation 8 | Revalues: 1626 | GridSize: 39
Generation 9 | Revalues: 1816 | GridSize: 44
Generation 10 | Revalues: 2030 | GridSize: 45
Generation 11 | Revalues: 2244 | GridSize: 46
Generation 12 | Revalues: 2454 | GridSize: 42
Generation 13 | Revalues: 2670 | GridSize: 43
Generation 14 | Revalues: 2876 | GridSize: 48
Generation 15 | Revalues: 3092 | GridSize: 44
Generation 16 | Revalues: 3270 | GridSize: 43
Generation 17 | Revalues: 3484 | GridSize: 45
Generation 18 | Revalues: 3696 | GridSize: 43
Generation 19 | Revalues: 3908 | GridSize: 43
Generation 20 | Revalues: 4122 | GridSize: 40
Generation 21 | Revalues: 4342 | GridSize: 44
Generation 22 | Revalues: 4528 | GridSize: 43
Generation 23 | Revalues: 4720 | GridSize: 42
Generation 24 | Revalues: 4926 | GridSize: 44
Generation 25 | Revalues: 5130 | GridSize: 42
Generation 26 | Revalues: 5334 | GridSize: 43
Generation 27 | Revalues: 5534 | GridSize: 36
Generation 28 | Revalues: 5710 | GridSize: 39
Generation 29 | Revalues: 5884 | GridSize: 48
Generation 30 | Revalues: 6092 | GridSize: 51
Generation 31 | Revalues: 6306 | GridSize: 59
Generation 32 | Revalues: 6498 | GridSize: 67
Generation 33 | Revalues: 6702 | GridSize: 70
Generation 34 | Revalues: 6904 | GridSize: 81
Generation 35 | Revalues: 7108 | GridSize: 75
Generation 36 | Revalues: 7296 | GridSize: 78
Generation 37 | Revalues: 7486 | GridSize: 84
Generation 38 | Revalues: 7684 | GridSize: 78
Generation 39 | Revalues: 7896 | GridSize: 82
Generation 40 | Revalues: 8070 | GridSize: 74
Generation 41 | Revalues: 8250 | GridSize: 77
Generation 42 | Revalues: 8480 | GridSize: 71
Generation 43 | Revalues: 8684 | GridSize: 76
Generation 44 | Revalues: 8892 | GridSize: 81
Generation 45 | Revalues: 9116 | GridSize: 79
Generation 46 | Revalues: 9310 | GridSize: 80
Generation 47 | Revalues: 9520 | GridSize: 81
Generation 48 | Revalues: 9730 | GridSize: 84
Generation 49 | Revalues: 9914 | GridSize: 86
Generation 50 | Revalues: 10126 | GridSize: 85
Generation 51 | Revalues: 10324 | GridSize: 79
Generation 52 | Revalues: 10538 | GridSize: 83
Generation 53 | Revalues: 10742 | GridSize: 85
Generation 54 | Revalues: 10924 | GridSize: 91
Generation 55 | Revalues: 11118 | GridSize: 97
Generation 56 | Revalues: 11322 | GridSize: 101
Generation 57 | Revalues: 11540 | GridSize: 102
Generation 58 | Revalues: 11734 | GridSize: 100
Generation 59 | Revalues: 11912 | GridSize: 103
Generation 60 | Revalues: 12096 | GridSize: 100
Generation 61 | Revalues: 12296 | GridSize: 102
Generation 62 | Revalues: 12492 | GridSize: 105
Generation 63 | Revalues: 12698 | GridSize: 109
Generation 64 | Revalues: 12912 | GridSize: 109
Generation 65 | Revalues: 13106 | GridSize: 112
Generation 66 | Revalues: 13298 | GridSize: 117
Generation 67 | Revalues: 13500 | GridSize: 119
Generation 68 | Revalues: 13686 | GridSize: 121
Generation 69 | Revalues: 13878 | GridSize: 121
Generation 70 | Revalues: 14076 | GridSize: 119
Generation 71 | Revalues: 14290 | GridSize: 119
Generation 72 | Revalues: 14502 | GridSize: 123
Generation 73 | Revalues: 14698 | GridSize: 128
Generation 74 | Revalues: 14892 | GridSize: 132
Generation 75 | Revalues: 15076 | GridSize: 135
Generation 76 | Revalues: 15270 | GridSize: 128
Generation 77 | Revalues: 15454 | GridSize: 133
Generation 78 | Revalues: 15658 | GridSize: 135
Generation 79 | Revalues: 15856 | GridSize: 134
Generation 80 | Revalues: 16056 | GridSize: 133
Generation 81 | Revalues: 16250 | GridSize: 131
Generation 82 | Revalues: 16454 | GridSize: 133
Generation 83 | Revalues: 16658 | GridSize: 134
Generation 84 | Revalues: 16872 | GridSize: 145
Generation 85 | Revalues: 17060 | GridSize: 138
Generation 86 | Revalues: 17286 | GridSize: 140
Generation 87 | Revalues: 17502 | GridSize: 142
Generation 88 | Revalues: 17710 | GridSize: 140
Generation 89 | Revalues: 17914 | GridSize: 146
Generation 90 | Revalues: 18102 | GridSize: 151
Generation 91 | Revalues: 18302 | GridSize: 151
Generation 92 | Revalues: 18500 | GridSize: 153
Generation 93 | Revalues: 18684 | GridSize: 158
Generation 94 | Revalues: 18882 | GridSize: 158
Generation 95 | Revalues: 19092 | GridSize: 157
Generation 96 | Revalues: 19298 | GridSize: 157
Generation 97 | Revalues: 19506 | GridSize: 161
Generation 98 | Revalues: 19708 | GridSize: 156
Generation 99 | Revalues: 19912 | GridSize: 160
Generation 100 | Revalues: 20094 | GridSize: 162
Generation 101 | Revalues: 20268 | GridSize: 162
Generation 102 | Revalues: 20470 | GridSize: 159
Generation 103 | Revalues: 20678 | GridSize: 151
Generation 104 | Revalues: 20880 | GridSize: 144
Generation 105 | Revalues: 21072 | GridSize: 149
Generation 106 | Revalues: 21260 | GridSize: 152
Generation 107 | Revalues: 21492 | GridSize: 155
Generation 108 | Revalues: 21694 | GridSize: 152
Generation 109 | Revalues: 21908 | GridSize: 153
Generation 110 | Revalues: 22116 | GridSize: 151
Generation 111 | Revalues: 22310 | GridSize: 156
Generation 112 | Revalues: 22504 | GridSize: 154
Generation 113 | Revalues: 22698 | GridSize: 153
Generation 114 | Revalues: 22910 | GridSize: 155
Generation 115 | Revalues: 23098 | GridSize: 155
Generation 116 | Revalues: 23298 | GridSize: 154
Generation 117 | Revalues: 23500 | GridSize: 158
Generation 118 | Revalues: 23722 | GridSize: 157
Generation 119 | Revalues: 23910 | GridSize: 159
Generation 120 | Revalues: 24088 | GridSize: 155
Generation 121 | Revalues: 24280 | GridSize: 160
Generation 122 | Revalues: 24462 | GridSize: 163
Generation 123 | Revalues: 24678 | GridSize: 170
Generation 124 | Revalues: 24844 | GridSize: 169
Generation 125 | Revalues: 25048 | GridSize: 172
Generation 126 | Revalues: 25240 | GridSize: 171
Generation 127 | Revalues: 25460 | GridSize: 165
Generation 128 | Revalues: 25674 | GridSize: 162
Generation 129 | Revalues: 25906 | GridSize: 162
Generation 130 | Revalues: 26104 | GridSize: 162
Generation 131 | Revalues: 26324 | GridSize: 167
Generation 132 | Revalues: 26540 | GridSize: 168
Generation 133 | Revalues: 26760 | GridSize: 161
Generation 134 | Revalues: 26980 | GridSize: 164
Generation 135 | Revalues: 27176 | GridSize: 163
Generation 136 | Revalues: 27382 | GridSize: 155
Generation 137 | Revalues: 27582 | GridSize: 156
Generation 138 | Revalues: 27768 | GridSize: 158
Generation 139 | Revalues: 27962 | GridSize: 156
Generation 140 | Revalues: 28150 | GridSize: 157
Generation 141 | Revalues: 28350 | GridSize: 160
Generation 142 | Revalues: 28536 | GridSize: 160
Generation 143 | Revalues: 28748 | GridSize: 159
Generation 144 | Revalues: 28942 | GridSize: 155
Generation 145 | Revalues: 29146 | GridSize: 160
Generation 146 | Revalues: 29348 | GridSize: 158
Generation 147 | Revalues: 29572 | GridSize: 162
Generation 148 | Revalues: 29786 | GridSize: 164
Generation 149 | Revalues: 29984 | GridSize: 161
Generation 150 | Revalues: 30190 | GridSize: 159
Generation 151 | Revalues: 30400 | GridSize: 164
Generation 152 | Revalues: 30584 | GridSize: 164
Generation 153 | Revalues: 30774 | GridSize: 168
Generation 154 | Revalues: 30990 | GridSize: 171
Generation 155 | Revalues: 31222 | GridSize: 172
Generation 156 | Revalues: 31444 | GridSize: 173
Generation 157 | Revalues: 31646 | GridSize: 172
Generation 158 | Revalues: 31834 | GridSize: 172
Generation 159 | Revalues: 32048 | GridSize: 176
Generation 160 | Revalues: 32240 | GridSize: 177
Generation 161 | Revalues: 32430 | GridSize: 178
Generation 162 | Revalues: 32620 | GridSize: 180
Generation 163 | Revalues: 32840 | GridSize: 184
Generation 164 | Revalues: 33044 | GridSize: 182
Generation 165 | Revalues: 33218 | GridSize: 185
Generation 166 | Revalues: 33412 | GridSize: 180
Generation 167 | Revalues: 33616 | GridSize: 180
Generation 168 | Revalues: 33816 | GridSize: 183
Generation 169 | Revalues: 34016 | GridSize: 182
Generation 170 | Revalues: 34216 | GridSize: 181
Generation 171 | Revalues: 34418 | GridSize: 183
Generation 172 | Revalues: 34624 | GridSize: 179
Generation 173 | Revalues: 34828 | GridSize: 179
Generation 174 | Revalues: 34992 | GridSize: 176
Generation 175 | Revalues: 35196 | GridSize: 177
Generation 176 | Revalues: 35380 | GridSize: 184
Generation 177 | Revalues: 35590 | GridSize: 184
Generation 178 | Revalues: 35792 | GridSize: 184
Generation 179 | Revalues: 36006 | GridSize: 179
Generation 180 | Revalues: 36202 | GridSize: 183
Generation 181 | Revalues: 36400 | GridSize: 183
Generation 182 | Revalues: 36596 | GridSize: 186
Generation 183 | Revalues: 36798 | GridSize: 184
Generation 184 | Revalues: 36992 | GridSize: 188
Generation 185 | Revalues: 37186 | GridSize: 188
Generation 186 | Revalues: 37378 | GridSize: 190
Generation 187 | Revalues: 37584 | GridSize: 192
Generation 188 | Revalues: 37800 | GridSize: 193
Generation 189 | Revalues: 37988 | GridSize: 192
Generation 190 | Revalues: 38204 | GridSize: 192
Generation 191 | Revalues: 38420 | GridSize: 194
Generation 192 | Revalues: 38608 | GridSize: 193
Generation 193 | Revalues: 38806 | GridSize: 191
Generation 194 | Revalues: 39004 | GridSize: 196
Generation 195 | Revalues: 39228 | GridSize: 192
Generation 196 | Revalues: 39432 | GridSize: 194
Generation 197 | Revalues: 39642 | GridSize: 196
Generation 198 | Revalues: 39852 | GridSize: 200
Generation 199 | Revalues: 40032 | GridSize: 203
Generation 200 | Revalues: 40244 | GridSize: 207
Generation 201 | Revalues: 40440 | GridSize: 211
Generation 202 | Revalues: 40662 | GridSize: 214
Generation 203 | Revalues: 40850 | GridSize: 216
Generation 204 | Revalues: 41034 | GridSize: 213
Generation 205 | Revalues: 41222 | GridSize: 216
Generation 206 | Revalues: 41414 | GridSize: 205
Generation 207 | Revalues: 41612 | GridSize: 204
Generation 208 | Revalues: 41818 | GridSize: 197
Generation 209 | Revalues: 42014 | GridSize: 196
Generation 210 | Revalues: 42234 | GridSize: 199
Generation 211 | Revalues: 42448 | GridSize: 198
Generation 212 | Revalues: 42640 | GridSize: 200
Generation 213 | Revalues: 42846 | GridSize: 198
Generation 214 | Revalues: 43034 | GridSize: 188
Generation 215 | Revalues: 43250 | GridSize: 188
Generation 216 | Revalues: 43442 | GridSize: 190
Generation 217 | Revalues: 43654 | GridSize: 188
Generation 218 | Revalues: 43844 | GridSize: 192
Generation 219 | Revalues: 44048 | GridSize: 187
Generation 220 | Revalues: 44228 | GridSize: 188
Generation 221 | Revalues: 44430 | GridSize: 188
Generation 222 | Revalues: 44640 | GridSize: 187
Generation 223 | Revalues: 44856 | GridSize: 197
Generation 224 | Revalues: 45050 | GridSize: 199
Generation 225 | Revalues: 45252 | GridSize: 200
Generation 226 | Revalues: 45440 | GridSize: 195
Generation 227 | Revalues: 45632 | GridSize: 191
Generation 228 | Revalues: 45804 | GridSize: 190
Generation 229 | Revalues: 46002 | GridSize: 192
Generation 230 | Revalues: 46204 | GridSize: 194
Generation 231 | Revalues: 46412 | GridSize: 196
Generation 232 | Revalues: 46612 | GridSize: 194
Generation 233 | Revalues: 46796 | GridSize: 200
Generation 234 | Revalues: 47012 | GridSize: 201
Generation 235 | Revalues: 47212 | GridSize: 200
Generation 236 | Revalues: 47378 | GridSize: 202
Generation 237 | Revalues: 47554 | GridSize: 199
Generation 238 | Revalues: 47764 | GridSize: 199
Generation 239 | Revalues: 47992 | GridSize: 191
Generation 240 | Revalues: 48174 | GridSize: 195
Generation 241 | Revalues: 48382 | GridSize: 195
Generation 242 | Revalues: 48602 | GridSize: 198
Generation 243 | Revalues: 48786 | GridSize: 192
Generation 244 | Revalues: 48992 | GridSize: 195
Generation 245 | Revalues: 49206 | GridSize: 197
Generation 246 | Revalues: 49426 | GridSize: 198
Generation 247 | Revalues: 49630 | GridSize: 201
Generation 248 | Revalues: 49806 | GridSize: 200
Generation 249 | Revalues: 50018 | GridSize: 203
Generation 250 | Revalues: 50232 | GridSize: 205
Generation 251 | Revalues: 50426 | GridSize: 207
Generation 252 | Revalues: 50594 | GridSize: 202
Generation 253 | Revalues: 50800 | GridSize: 202
Generation 254 | Revalues: 51024 | GridSize: 204
Generation 255 | Revalues: 51218 | GridSize: 203
Generation 256 | Revalues: 51402 | GridSize: 202
Generation 257 | Revalues: 51610 | GridSize: 203
Generation 258 | Revalues: 51812 | GridSize: 204
Generation 259 | Revalues: 52024 | GridSize: 209
Generation 260 | Revalues: 52224 | GridSize: 205
Generation 261 | Revalues: 52414 | GridSize: 201
Generation 262 | Revalues: 52600 | GridSize: 204
Generation 263 | Revalues: 52788 | GridSize: 203
Generation 264 | Revalues: 52990 | GridSize: 202
Generation 265 | Revalues: 53198 | GridSize: 203
Generation 266 | Revalues: 53404 | GridSize: 199
Generation 267 | Revalues: 53602 | GridSize: 204
Generation 268 | Revalues: 53802 | GridSize: 211
Generation 269 | Revalues: 54006 | GridSize: 205
Generation 270 | Revalues: 54210 | GridSize: 206
Generation 271 | Revalues: 54408 | GridSize: 210
Generation 272 | Revalues: 54618 | GridSize: 202
Generation 273 | Revalues: 54840 | GridSize: 200
Generation 274 | Revalues: 55064 | GridSize: 203
Generation 275 | Revalues: 55242 | GridSize: 206
Generation 276 | Revalues: 55454 | GridSize: 208
Generation 277 | Revalues: 55656 | GridSize: 210
Generation 278 | Revalues: 55832 | GridSize: 208
Generation 279 | Revalues: 56034 | GridSize: 211
Generation 280 | Revalues: 56232 | GridSize: 212
Generation 281 | Revalues: 56426 | GridSize: 212
Generation 282 | Revalues: 56644 | GridSize: 214
Generation 283 | Revalues: 56832 | GridSize: 213
Generation 284 | Revalues: 57034 | GridSize: 215
Generation 285 | Revalues: 57232 | GridSize: 218
Generation 286 | Revalues: 57446 | GridSize: 214
Generation 287 | Revalues: 57656 | GridSize: 214
Generation 288 | Revalues: 57878 | GridSize: 215
Generation 289 | Revalues: 58070 | GridSize: 213
Generation 290 | Revalues: 58264 | GridSize: 213
Generation 291 | Revalues: 58458 | GridSize: 210
Generation 292 | Revalues: 58664 | GridSize: 215
Generation 293 | Revalues: 58884 | GridSize: 215
Generation 294 | Revalues: 59076 | GridSize: 217
Generation 295 | Revalues: 59282 | GridSize: 220
Generation 296 | Revalues: 59488 | GridSize: 216
Generation 297 | Revalues: 59710 | GridSize: 207
Generation 298 | Revalues: 59896 | GridSize: 206
Generation 299 | Revalues: 60102 | GridSize: 207
Generation 300 | Revalues: 60312 | GridSize: 205
Generation 301 | Revalues: 60518 | GridSize: 207
Generation 302 | Revalues: 60716 | GridSize: 205
Generation 303 | Revalues: 60916 | GridSize: 205
Generation 304 | Revalues: 61122 | GridSize: 214
Generation 305 | Revalues: 61326 | GridSize: 208
Generation 306 | Revalues: 61512 | GridSize: 214
Generation 307 | Revalues: 61728 | GridSize: 211
Generation 308 | Revalues: 61954 | GridSize: 211
Generation 309 | Revalues: 62164 | GridSize: 211
Generation 310 | Revalues: 62358 | GridSize: 209
Generation 311 | Revalues: 62566 | GridSize: 212
Generation 312 | Revalues: 62750 | GridSize: 216
Generation 313 | Revalues: 62930 | GridSize: 213
Generation 314 | Revalues: 63130 | GridSize: 214
Generation 315 | Revalues: 63308 | GridSize: 213
Generation 316 | Revalues: 63484 | GridSize: 212
Generation 317 | Revalues: 63652 | GridSize: 211
Generation 318 | Revalues: 63832 | GridSize: 209
Generation 319 | Revalues: 64022 | GridSize: 209
Generation 320 | Revalues: 64222 | GridSize: 214
Generation 321 | Revalues: 64418 | GridSize: 214
Generation 322 | Revalues: 64602 | GridSize: 214
Generation 323 | Revalues: 64822 | GridSize: 213
Generation 324 | Revalues: 65036 | GridSize: 209
Generation 325 | Revalues: 65236 | GridSize: 209
Generation 326 | Revalues: 65424 | GridSize: 209
Generation 327 | Revalues: 65632 | GridSize: 210
Generation 328 | Revalues: 65820 | GridSize: 213
Generation 329 | Revalues: 65980 | GridSize: 215
Generation 330 | Revalues: 66182 | GridSize: 217
Generation 331 | Revalues: 66386 | GridSize: 216
Generation 332 | Revalues: 66588 | GridSize: 218
Generation 333 | Revalues: 66782 | GridSize: 217
Generation 334 | Revalues: 66988 | GridSize: 219
Generation 335 | Revalues: 67190 | GridSize: 211
Generation 336 | Revalues: 67394 | GridSize: 214
Generation 337 | Revalues: 67598 | GridSize: 215
Generation 338 | Revalues: 67802 | GridSize: 219
Generation 339 | Revalues: 68000 | GridSize: 219
Generation 340 | Revalues: 68222 | GridSize: 219
Generation 341 | Revalues: 68436 | GridSize: 214
Generation 342 | Revalues: 68646 | GridSize: 216
Generation 343 | Revalues: 68862 | GridSize: 215
Generation 344 | Revalues: 69078 | GridSize: 215
Generation 345 | Revalues: 69270 | GridSize: 216
Generation 346 | Revalues: 69484 | GridSize: 218
Generation 347 | Revalues: 69674 | GridSize: 218
Generation 348 | Revalues: 69862 | GridSize: 217
Generation 349 | Revalues: 70056 | GridSize: 214
Generation 350 | Revalues: 70268 | GridSize: 216
Generation 351 | Revalues: 70482 | GridSize: 209
Generation 352 | Revalues: 70678 | GridSize: 204
Generation 353 | Revalues: 70872 | GridSize: 208
Generation 354 | Revalues: 71074 | GridSize: 207
Generation 355 | Revalues: 71290 | GridSize: 209
Generation 356 | Revalues: 71488 | GridSize: 212
Generation 357 | Revalues: 71680 | GridSize: 208
Generation 358 | Revalues: 71902 | GridSize: 209
Generation 359 | Revalues: 72118 | GridSize: 208
Generation 360 | Revalues: 72310 | GridSize: 215
Generation 361 | Revalues: 72486 | GridSize: 214
Generation 362 | Revalues: 72690 | GridSize: 212
Generation 363 | Revalues: 72914 | GridSize: 215
Generation 364 | Revalues: 73130 | GridSize: 212
Generation 365 | Revalues: 73318 | GridSize: 213
Generation 366 | Revalues: 73520 | GridSize: 216
Generation 367 | Revalues: 73746 | GridSize: 213
Generation 368 | Revalues: 73920 | GridSize: 214
Generation 369 | Revalues: 74130 | GridSize: 220
Generation 370 | Revalues: 74336 | GridSize: 221
Generation 371 | Revalues: 74540 | GridSize: 224
Generation 372 | Revalues: 74738 | GridSize: 222
Generation 373 | Revalues: 74940 | GridSize: 220
Generation 374 | Revalues: 75144 | GridSize: 220
Generation 375 | Revalues: 75352 | GridSize: 225
Generation 376 | Revalues: 75546 | GridSize: 223
Generation 377 | Revalues: 75734 | GridSize: 215
Generation 378 | Revalues: 75950 | GridSize: 217
