Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12480 | GridSize: 141
Generation 2 | Revalues: 24950 | GridSize: 155
Generation 3 | Revalues: 28580 | GridSize: 169
Generation 4 | Revalues: 30940 | GridSize: 165
Generation 5 | Revalues: 33190 | GridSize: 180
Generation 6 | Revalues: 34800 | GridSize: 181
Generation 7 | Revalues: 36010 | GridSize: 193
Generation 8 | Revalues: 37880 | GridSize: 189
Generation 9 | Revalues: 39820 | GridSize: 190
Generation 10 | Revalues: 41800 | GridSize: 189
Generation 11 | Revalues: 45030 | GridSize: 185
Generation 12 | Revalues: 47250 | GridSize: 182
Generation 13 | Revalues: 49030 | GridSize: 191
Generation 14 | Revalues: 50580 | GridSize: 187
Generation 15 | Revalues: 52110 | GridSize: 194
Generation 16 | Revalues: 56210 | GridSize: 185
Generation 17 | Revalues: 57380 | GridSize: 195
Generation 18 | Revalues: 58970 | GridSize: 206
Generation 19 | Revalues: 60410 | GridSize: 206
Generation 20 | Revalues: 61790 | GridSize: 203
Generation 21 | Revalues: 63060 | GridSize: 206
Generation 22 | Revalues: 64290 | GridSize: 201
Generation 23 | Revalues: 66010 | GridSize: 200
Generation 24 | Revalues: 67550 | GridSize: 205
Generation 25 | Revalues: 68980 | GridSize: 201
Generation 26 | Revalues: 70190 | GridSize: 203
Generation 27 | Revalues: 72410 | GridSize: 201
Generation 28 | Revalues: 73780 | GridSize: 199
Generation 29 | Revalues: 75740 | GridSize: 207
Generation 30 | Revalues: 77420 | GridSize: 209
Generation 31 | Revalues: 78930 | GridSize: 216
Generation 32 | Revalues: 80210 | GridSize: 213
Generation 33 | Revalues: 81490 | GridSize: 217
Generation 34 | Revalues: 82610 | GridSize: 216
Generation 35 | Revalues: 84470 | GridSize: 205
Generation 36 | Revalues: 85530 | GridSize: 214
Generation 37 | Revalues: 87210 | GridSize: 214
Generation 38 | Revalues: 88490 | GridSize: 216
Generation 39 | Revalues: 89580 | GridSize: 217
Generation 40 | Revalues: 91220 | GridSize: 221
Generation 41 | Revalues: 92340 | GridSize: 224
Generation 42 | Revalues: 93550 | GridSize: 225
Generation 43 | Revalues: 95260 | GridSize: 225
Generation 44 | Revalues: 96360 | GridSize: 227
Generation 45 | Revalues: 97630 | GridSize: 220
Generation 46 | Revalues: 98740 | GridSize: 223
Generation 47 | Revalues: 100210 | GridSize: 220
Generation 48 | Revalues: 101770 | GridSize: 215
Generation 49 | Revalues: 103160 | GridSize: 210
Generation 50 | Revalues: 104540 | GridSize: 209
Generation 51 | Revalues: 105920 | GridSize: 213
Generation 52 | Revalues: 107140 | GridSize: 217
Generation 53 | Revalues: 108340 | GridSize: 218
Generation 54 | Revalues: 109570 | GridSize: 219
Generation 55 | Revalues: 110760 | GridSize: 221
Generation 56 | Revalues: 112010 | GridSize: 216
Generation 57 | Revalues: 113310 | GridSize: 218
Generation 58 | Revalues: 114790 | GridSize: 224
Generation 59 | Revalues: 116040 | GridSize: 227
Generation 60 | Revalues: 117640 | GridSize: 225
Generation 61 | Revalues: 118860 | GridSize: 229
Generation 62 | Revalues: 120000 | GridSize: 236
Generation 63 | Revalues: 121080 | GridSize: 239
Generation 64 | Revalues: 122500 | GridSize: 243
Generation 65 | Revalues: 123730 | GridSize: 245
Generation 66 | Revalues: 124980 | GridSize: 244
Generation 67 | Revalues: 126100 | GridSize: 250
Generation 68 | Revalues: 127450 | GridSize: 252
Generation 69 | Revalues: 128560 | GridSize: 256
Generation 70 | Revalues: 129680 | GridSize: 259
Generation 71 | Revalues: 130860 | GridSize: 252
Generation 72 | Revalues: 132100 | GridSize: 252
Generation 73 | Revalues: 133570 | GridSize: 259
Generation 74 | Revalues: 134660 | GridSize: 260
Generation 75 | Revalues: 135810 | GridSize: 261
Generation 76 | Revalues: 137120 | GridSize: 260
Generation 77 | Revalues: 138140 | GridSize: 261
Generation 78 | Revalues: 139410 | GridSize: 256
Generation 79 | Revalues: 140640 | GridSize: 255
Generation 80 | Revalues: 141670 | GridSize: 257
Generation 81 | Revalues: 142910 | GridSize: 261
Generation 82 | Revalues: 144260 | GridSize: 262
Generation 83 | Revalues: 145380 | GridSize: 270
Generation 84 | Revalues: 146990 | GridSize: 276
Generation 85 | Revalues: 148190 | GridSize: 271
Generation 86 | Revalues: 149220 | GridSize: 269
Generation 87 | Revalues: 151390 | GridSize: 262
Generation 88 | Revalues: 152510 | GridSize: 263
Generation 89 | Revalues: 153630 | GridSize: 265
Generation 90 | Revalues: 154860 | GridSize: 258
Generation 91 | Revalues: 156200 | GridSize: 265
Generation 92 | Revalues: 157430 | GridSize: 267
Generation 93 | Revalues: 158650 | GridSize: 258
Generation 94 | Revalues: 159890 | GridSize: 265
Generation 95 | Revalues: 161030 | GridSize: 264
Generation 96 | Revalues: 162420 | GridSize: 265
