Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19270 | GridSize: 133
Generation 2 | Revalues: 23270 | GridSize: 157
Generation 3 | Revalues: 25520 | GridSize: 168
Generation 4 | Revalues: 29230 | GridSize: 195
Generation 5 | Revalues: 30980 | GridSize: 184
Generation 6 | Revalues: 33320 | GridSize: 215
Generation 7 | Revalues: 34960 | GridSize: 223
Generation 8 | Revalues: 36680 | GridSize: 231
Generation 9 | Revalues: 38320 | GridSize: 225
Generation 10 | Revalues: 40380 | GridSize: 251
Generation 11 | Revalues: 43720 | GridSize: 231
Generation 12 | Revalues: 45080 | GridSize: 225
Generation 13 | Revalues: 46640 | GridSize: 229
Generation 14 | Revalues: 47960 | GridSize: 231
Generation 15 | Revalues: 49610 | GridSize: 232
Generation 16 | Revalues: 50810 | GridSize: 236
Generation 17 | Revalues: 52150 | GridSize: 239
Generation 18 | Revalues: 53300 | GridSize: 239
Generation 19 | Revalues: 54490 | GridSize: 244
Generation 20 | Revalues: 55900 | GridSize: 241
Generation 21 | Revalues: 57220 | GridSize: 244
Generation 22 | Revalues: 58470 | GridSize: 247
Generation 23 | Revalues: 59900 | GridSize: 249
Generation 24 | Revalues: 60940 | GridSize: 252
Generation 25 | Revalues: 62150 | GridSize: 248
Generation 26 | Revalues: 63600 | GridSize: 244
Generation 27 | Revalues: 65280 | GridSize: 250
Generation 28 | Revalues: 66980 | GridSize: 250
Generation 29 | Revalues: 68330 | GridSize: 234
Generation 30 | Revalues: 69660 | GridSize: 244
Generation 31 | Revalues: 70840 | GridSize: 243
Generation 32 | Revalues: 72000 | GridSize: 249
Generation 33 | Revalues: 73420 | GridSize: 250
Generation 34 | Revalues: 74470 | GridSize: 263
Generation 35 | Revalues: 75720 | GridSize: 267
Generation 36 | Revalues: 76860 | GridSize: 275
Generation 37 | Revalues: 77990 | GridSize: 275
Generation 38 | Revalues: 79100 | GridSize: 284
Generation 39 | Revalues: 80210 | GridSize: 279
Generation 40 | Revalues: 81360 | GridSize: 288
Generation 41 | Revalues: 82710 | GridSize: 297
Generation 42 | Revalues: 83850 | GridSize: 295
Generation 43 | Revalues: 85190 | GridSize: 290
Generation 44 | Revalues: 86270 | GridSize: 299
Generation 45 | Revalues: 87460 | GridSize: 294
Generation 46 | Revalues: 88690 | GridSize: 295
Generation 47 | Revalues: 89720 | GridSize: 295
Generation 48 | Revalues: 90860 | GridSize: 293
Generation 49 | Revalues: 92080 | GridSize: 288
Generation 50 | Revalues: 93340 | GridSize: 293
Generation 51 | Revalues: 94660 | GridSize: 300
Generation 52 | Revalues: 95660 | GridSize: 300
Generation 53 | Revalues: 96850 | GridSize: 300
Generation 54 | Revalues: 98120 | GridSize: 296
Generation 55 | Revalues: 99350 | GridSize: 297
Generation 56 | Revalues: 100940 | GridSize: 298
Generation 57 | Revalues: 102110 | GridSize: 297
Generation 58 | Revalues: 103210 | GridSize: 299
Generation 59 | Revalues: 104390 | GridSize: 299
Generation 60 | Revalues: 105490 | GridSize: 297
Generation 61 | Revalues: 106620 | GridSize: 296
Generation 62 | Revalues: 107760 | GridSize: 299
Generation 63 | Revalues: 109100 | GridSize: 298
Generation 64 | Revalues: 110140 | GridSize: 300
Generation 65 | Revalues: 111250 | GridSize: 296
Generation 66 | Revalues: 112370 | GridSize: 296
Generation 67 | Revalues: 113490 | GridSize: 298
Generation 68 | Revalues: 114580 | GridSize: 300
Generation 69 | Revalues: 115680 | GridSize: 297
Generation 70 | Revalues: 116750 | GridSize: 300
Generation 71 | Revalues: 117910 | GridSize: 295
Generation 72 | Revalues: 119110 | GridSize: 300
Generation 73 | Revalues: 120200 | GridSize: 293
Generation 74 | Revalues: 121650 | GridSize: 287
Generation 75 | Revalues: 122810 | GridSize: 287
Generation 76 | Revalues: 123920 | GridSize: 288
Generation 77 | Revalues: 125000 | GridSize: 299
Generation 78 | Revalues: 126110 | GridSize: 295
Generation 79 | Revalues: 127300 | GridSize: 300
Generation 80 | Revalues: 128400 | GridSize: 298
Generation 81 | Revalues: 129440 | GridSize: 300
Generation 82 | Revalues: 130610 | GridSize: 297
Generation 83 | Revalues: 131820 | GridSize: 300
Generation 84 | Revalues: 132960 | GridSize: 300
Generation 85 | Revalues: 134260 | GridSize: 297
Generation 86 | Revalues: 135410 | GridSize: 300
Generation 87 | Revalues: 136530 | GridSize: 300
Generation 88 | Revalues: 137600 | GridSize: 300
Generation 89 | Revalues: 138700 | GridSize: 299
Generation 90 | Revalues: 139700 | GridSize: 300
Generation 91 | Revalues: 140790 | GridSize: 299
Generation 92 | Revalues: 142000 | GridSize: 300
Generation 93 | Revalues: 143150 | GridSize: 296
Generation 94 | Revalues: 144300 | GridSize: 299
Generation 95 | Revalues: 145500 | GridSize: 299
Generation 96 | Revalues: 146520 | GridSize: 299
Generation 97 | Revalues: 147690 | GridSize: 299
Generation 98 | Revalues: 148760 | GridSize: 300
Generation 99 | Revalues: 149850 | GridSize: 300
Generation 100 | Revalues: 151000 | GridSize: 300
Generation 101 | Revalues: 152060 | GridSize: 298
Generation 102 | Revalues: 153170 | GridSize: 296
Generation 103 | Revalues: 154180 | GridSize: 300
Generation 104 | Revalues: 155280 | GridSize: 300
Generation 105 | Revalues: 156310 | GridSize: 300
Generation 106 | Revalues: 157320 | GridSize: 300
Generation 107 | Revalues: 158510 | GridSize: 298
Generation 108 | Revalues: 159510 | GridSize: 300
Generation 109 | Revalues: 160510 | GridSize: 300
Generation 110 | Revalues: 161510 | GridSize: 300
Generation 111 | Revalues: 162680 | GridSize: 300
Generation 112 | Revalues: 163770 | GridSize: 293
Generation 113 | Revalues: 164850 | GridSize: 299
Generation 114 | Revalues: 165870 | GridSize: 300
Generation 115 | Revalues: 166980 | GridSize: 298
Generation 116 | Revalues: 168070 | GridSize: 300
Generation 117 | Revalues: 169210 | GridSize: 299
Generation 118 | Revalues: 170320 | GridSize: 299
Generation 119 | Revalues: 171410 | GridSize: 299
Generation 120 | Revalues: 172420 | GridSize: 300
Generation 121 | Revalues: 173420 | GridSize: 300
Generation 122 | Revalues: 174490 | GridSize: 296
Generation 123 | Revalues: 175610 | GridSize: 300
Generation 124 | Revalues: 176720 | GridSize: 300
Generation 125 | Revalues: 177780 | GridSize: 299
Generation 126 | Revalues: 178890 | GridSize: 300
Generation 127 | Revalues: 179940 | GridSize: 300
Generation 128 | Revalues: 181050 | GridSize: 293
Generation 129 | Revalues: 182090 | GridSize: 295
Generation 130 | Revalues: 183300 | GridSize: 288
Generation 131 | Revalues: 184370 | GridSize: 300
Generation 132 | Revalues: 185450 | GridSize: 300
Generation 133 | Revalues: 186580 | GridSize: 300
Generation 134 | Revalues: 187740 | GridSize: 295
Generation 135 | Revalues: 188830 | GridSize: 298
Generation 136 | Revalues: 189850 | GridSize: 292
Generation 137 | Revalues: 190870 | GridSize: 297
Generation 138 | Revalues: 191900 | GridSize: 299
Generation 139 | Revalues: 193010 | GridSize: 299
Generation 140 | Revalues: 194030 | GridSize: 299
Generation 141 | Revalues: 195080 | GridSize: 300
Generation 142 | Revalues: 196180 | GridSize: 300
Generation 143 | Revalues: 197210 | GridSize: 300
Generation 144 | Revalues: 198210 | GridSize: 300
Generation 145 | Revalues: 199300 | GridSize: 298
Generation 146 | Revalues: 200310 | GridSize: 297
Generation 147 | Revalues: 201320 | GridSize: 300
Generation 148 | Revalues: 202450 | GridSize: 299
Generation 149 | Revalues: 203530 | GridSize: 300
Generation 150 | Revalues: 204610 | GridSize: 300
Generation 151 | Revalues: 205630 | GridSize: 296
Generation 152 | Revalues: 206660 | GridSize: 300
Generation 153 | Revalues: 207720 | GridSize: 299
Generation 154 | Revalues: 208920 | GridSize: 300
Generation 155 | Revalues: 210160 | GridSize: 293
Generation 156 | Revalues: 211290 | GridSize: 292
Generation 157 | Revalues: 212410 | GridSize: 300
Generation 158 | Revalues: 213450 | GridSize: 300
Generation 159 | Revalues: 214570 | GridSize: 299
Generation 160 | Revalues: 215660 | GridSize: 298
Generation 161 | Revalues: 216740 | GridSize: 300
Generation 162 | Revalues: 217910 | GridSize: 299
Generation 163 | Revalues: 218960 | GridSize: 300
Generation 164 | Revalues: 220040 | GridSize: 298
Generation 165 | Revalues: 221140 | GridSize: 299
Generation 166 | Revalues: 222300 | GridSize: 300
Generation 167 | Revalues: 223560 | GridSize: 296
Generation 168 | Revalues: 224580 | GridSize: 300
Generation 169 | Revalues: 225580 | GridSize: 298
Generation 170 | Revalues: 226660 | GridSize: 296
Generation 171 | Revalues: 227760 | GridSize: 297
Generation 172 | Revalues: 228800 | GridSize: 294
Generation 173 | Revalues: 230010 | GridSize: 291
Generation 174 | Revalues: 231150 | GridSize: 291
Generation 175 | Revalues: 232150 | GridSize: 299
Generation 176 | Revalues: 233170 | GridSize: 300
Generation 177 | Revalues: 234210 | GridSize: 300
Generation 178 | Revalues: 235230 | GridSize: 300
Generation 179 | Revalues: 236290 | GridSize: 299
Generation 180 | Revalues: 237320 | GridSize: 299
Generation 181 | Revalues: 238320 | GridSize: 300
Generation 182 | Revalues: 239370 | GridSize: 296
Generation 183 | Revalues: 240530 | GridSize: 296
Generation 184 | Revalues: 241590 | GridSize: 296
Generation 185 | Revalues: 242640 | GridSize: 298
Generation 186 | Revalues: 243710 | GridSize: 300
Generation 187 | Revalues: 244830 | GridSize: 294
Generation 188 | Revalues: 245900 | GridSize: 290
Generation 189 | Revalues: 246970 | GridSize: 295
Generation 190 | Revalues: 248010 | GridSize: 294
Generation 191 | Revalues: 249010 | GridSize: 295
Generation 192 | Revalues: 250080 | GridSize: 300
Generation 193 | Revalues: 251180 | GridSize: 300
Generation 194 | Revalues: 252210 | GridSize: 300
Generation 195 | Revalues: 253210 | GridSize: 298
Generation 196 | Revalues: 254340 | GridSize: 298
Generation 197 | Revalues: 255490 | GridSize: 300
Generation 198 | Revalues: 256570 | GridSize: 299
Generation 199 | Revalues: 257570 | GridSize: 297
Generation 200 | Revalues: 258590 | GridSize: 300
Generation 201 | Revalues: 259700 | GridSize: 300
Generation 202 | Revalues: 260740 | GridSize: 299
Generation 203 | Revalues: 261880 | GridSize: 298
Generation 204 | Revalues: 262910 | GridSize: 295
Generation 205 | Revalues: 263950 | GridSize: 295
Generation 206 | Revalues: 265080 | GridSize: 300
Generation 207 | Revalues: 266120 | GridSize: 300
Generation 208 | Revalues: 267160 | GridSize: 299
Generation 209 | Revalues: 268200 | GridSize: 300
Generation 210 | Revalues: 269220 | GridSize: 300
Generation 211 | Revalues: 270280 | GridSize: 300
Generation 212 | Revalues: 271300 | GridSize: 300
Generation 213 | Revalues: 272330 | GridSize: 300
Generation 214 | Revalues: 273380 | GridSize: 298
Generation 215 | Revalues: 274470 | GridSize: 300
Generation 216 | Revalues: 275510 | GridSize: 300
Generation 217 | Revalues: 276520 | GridSize: 299
Generation 218 | Revalues: 277580 | GridSize: 300
Generation 219 | Revalues: 278670 | GridSize: 300
Generation 220 | Revalues: 279690 | GridSize: 300
Generation 221 | Revalues: 280720 | GridSize: 300
Generation 222 | Revalues: 281770 | GridSize: 300
Generation 223 | Revalues: 282780 | GridSize: 300
Generation 224 | Revalues: 283790 | GridSize: 298
Generation 225 | Revalues: 284860 | GridSize: 300
Generation 226 | Revalues: 285900 | GridSize: 300
Generation 227 | Revalues: 286960 | GridSize: 300
Generation 228 | Revalues: 287970 | GridSize: 300
Generation 229 | Revalues: 288990 | GridSize: 295
Generation 230 | Revalues: 290020 | GridSize: 299
Generation 231 | Revalues: 291030 | GridSize: 300
Generation 232 | Revalues: 292080 | GridSize: 300
Generation 233 | Revalues: 293140 | GridSize: 300
Generation 234 | Revalues: 294200 | GridSize: 297
Generation 235 | Revalues: 295220 | GridSize: 299
Generation 236 | Revalues: 296250 | GridSize: 299
Generation 237 | Revalues: 297260 | GridSize: 300
Generation 238 | Revalues: 298280 | GridSize: 300
Generation 239 | Revalues: 299370 | GridSize: 299
Generation 240 | Revalues: 300460 | GridSize: 300
Generation 241 | Revalues: 301630 | GridSize: 300
Generation 242 | Revalues: 302670 | GridSize: 298
Generation 243 | Revalues: 303750 | GridSize: 299
Generation 244 | Revalues: 304810 | GridSize: 298
Generation 245 | Revalues: 305860 | GridSize: 298
Generation 246 | Revalues: 306930 | GridSize: 299
Generation 247 | Revalues: 307970 | GridSize: 299
Generation 248 | Revalues: 309100 | GridSize: 299
Generation 249 | Revalues: 310170 | GridSize: 300
Generation 250 | Revalues: 311280 | GridSize: 299
Generation 251 | Revalues: 312290 | GridSize: 300
Generation 252 | Revalues: 313440 | GridSize: 300
Generation 253 | Revalues: 314450 | GridSize: 299
Generation 254 | Revalues: 315460 | GridSize: 299
Generation 255 | Revalues: 316550 | GridSize: 300
