Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 8160 | GridSize: 61
Generation 2 | Revalues: 13280 | GridSize: 66
Generation 3 | Revalues: 14320 | GridSize: 74
Generation 4 | Revalues: 15970 | GridSize: 71
Generation 5 | Revalues: 17050 | GridSize: 77
Generation 6 | Revalues: 18910 | GridSize: 76
Generation 7 | Revalues: 20380 | GridSize: 82
Generation 8 | Revalues: 21490 | GridSize: 88
Generation 9 | Revalues: 22550 | GridSize: 94
Generation 10 | Revalues: 23780 | GridSize: 94
Generation 11 | Revalues: 24800 | GridSize: 98
Generation 12 | Revalues: 26150 | GridSize: 95
Generation 13 | Revalues: 27180 | GridSize: 95
Generation 14 | Revalues: 28660 | GridSize: 96
Generation 15 | Revalues: 29990 | GridSize: 97
Generation 16 | Revalues: 31370 | GridSize: 105
Generation 17 | Revalues: 32400 | GridSize: 105
Generation 18 | Revalues: 33910 | GridSize: 115
Generation 19 | Revalues: 35050 | GridSize: 115
Generation 20 | Revalues: 36510 | GridSize: 114
Generation 21 | Revalues: 37510 | GridSize: 125
Generation 22 | Revalues: 38870 | GridSize: 120
Generation 23 | Revalues: 40460 | GridSize: 116
Generation 24 | Revalues: 41810 | GridSize: 112
Generation 25 | Revalues: 42920 | GridSize: 120
Generation 26 | Revalues: 43990 | GridSize: 121
Generation 27 | Revalues: 45000 | GridSize: 127
Generation 28 | Revalues: 46040 | GridSize: 130
Generation 29 | Revalues: 47100 | GridSize: 136
Generation 30 | Revalues: 48320 | GridSize: 138
Generation 31 | Revalues: 49410 | GridSize: 140
Generation 32 | Revalues: 50580 | GridSize: 136
Generation 33 | Revalues: 51580 | GridSize: 137
Generation 34 | Revalues: 52620 | GridSize: 137
Generation 35 | Revalues: 53850 | GridSize: 130
Generation 36 | Revalues: 54880 | GridSize: 139
Generation 37 | Revalues: 55990 | GridSize: 142
Generation 38 | Revalues: 57070 | GridSize: 141
Generation 39 | Revalues: 58110 | GridSize: 144
Generation 40 | Revalues: 59120 | GridSize: 142
Generation 41 | Revalues: 60120 | GridSize: 139
Generation 42 | Revalues: 61140 | GridSize: 143
Generation 43 | Revalues: 62260 | GridSize: 145
Generation 44 | Revalues: 63320 | GridSize: 145
Generation 45 | Revalues: 64380 | GridSize: 143
Generation 46 | Revalues: 65410 | GridSize: 141
Generation 47 | Revalues: 66670 | GridSize: 143
Generation 48 | Revalues: 67700 | GridSize: 144
Generation 49 | Revalues: 68750 | GridSize: 150
Generation 50 | Revalues: 69820 | GridSize: 150
Generation 51 | Revalues: 70840 | GridSize: 144
Generation 52 | Revalues: 71970 | GridSize: 142
Generation 53 | Revalues: 73030 | GridSize: 141
Generation 54 | Revalues: 74170 | GridSize: 146
Generation 55 | Revalues: 75180 | GridSize: 149
Generation 56 | Revalues: 76230 | GridSize: 153
Generation 57 | Revalues: 77230 | GridSize: 155
Generation 58 | Revalues: 78330 | GridSize: 153
Generation 59 | Revalues: 80150 | GridSize: 154
Generation 60 | Revalues: 81210 | GridSize: 155
Generation 61 | Revalues: 82280 | GridSize: 155
Generation 62 | Revalues: 83730 | GridSize: 146
Generation 63 | Revalues: 84760 | GridSize: 149
Generation 64 | Revalues: 85820 | GridSize: 144
Generation 65 | Revalues: 86820 | GridSize: 149
Generation 66 | Revalues: 87950 | GridSize: 141
Generation 67 | Revalues: 88950 | GridSize: 142
Generation 68 | Revalues: 89980 | GridSize: 143
Generation 69 | Revalues: 91000 | GridSize: 146
Generation 70 | Revalues: 92060 | GridSize: 141
Generation 71 | Revalues: 93060 | GridSize: 144
Generation 72 | Revalues: 94060 | GridSize: 152
Generation 73 | Revalues: 95080 | GridSize: 148
Generation 74 | Revalues: 96080 | GridSize: 151
Generation 75 | Revalues: 97090 | GridSize: 156
Generation 76 | Revalues: 98430 | GridSize: 157
Generation 77 | Revalues: 99840 | GridSize: 158
Generation 78 | Revalues: 100840 | GridSize: 159
Generation 79 | Revalues: 101940 | GridSize: 159
Generation 80 | Revalues: 103170 | GridSize: 159
Generation 81 | Revalues: 104190 | GridSize: 154
Generation 82 | Revalues: 105190 | GridSize: 159
Generation 83 | Revalues: 106190 | GridSize: 164
Generation 84 | Revalues: 107210 | GridSize: 164
Generation 85 | Revalues: 108210 | GridSize: 169
Generation 86 | Revalues: 109330 | GridSize: 163
Generation 87 | Revalues: 110370 | GridSize: 163
Generation 88 | Revalues: 111450 | GridSize: 164
Generation 89 | Revalues: 112450 | GridSize: 167
Generation 90 | Revalues: 113450 | GridSize: 166
Generation 91 | Revalues: 114660 | GridSize: 166
Generation 92 | Revalues: 115880 | GridSize: 169
Generation 93 | Revalues: 116880 | GridSize: 172
