Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 15
Generation 4 | Revalues: 1012 | GridSize: 13
Generation 5 | Revalues: 1230 | GridSize: 14
Generation 6 | Revalues: 1440 | GridSize: 10
Generation 7 | Revalues: 1640 | GridSize: 6
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2074 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 17
Generation 11 | Revalues: 2532 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 12
Generation 13 | Revalues: 2984 | GridSize: 13
Generation 14 | Revalues: 3196 | GridSize: 14
Generation 15 | Revalues: 3454 | GridSize: 18
Generation 16 | Revalues: 3672 | GridSize: 9
Generation 17 | Revalues: 3914 | GridSize: 11
Generation 18 | Revalues: 4120 | GridSize: 16
Generation 19 | Revalues: 4340 | GridSize: 17
Generation 20 | Revalues: 4548 | GridSize: 16
Generation 21 | Revalues: 4756 | GridSize: 16
Generation 22 | Revalues: 4990 | GridSize: 20
Generation 23 | Revalues: 5208 | GridSize: 30
Generation 24 | Revalues: 5422 | GridSize: 35
Generation 25 | Revalues: 5650 | GridSize: 33
Generation 26 | Revalues: 5842 | GridSize: 37
Generation 27 | Revalues: 6062 | GridSize: 26
Generation 28 | Revalues: 6288 | GridSize: 26
Generation 29 | Revalues: 6514 | GridSize: 28
Generation 30 | Revalues: 6734 | GridSize: 28
Generation 31 | Revalues: 6956 | GridSize: 24
Generation 32 | Revalues: 7166 | GridSize: 28
Generation 33 | Revalues: 7378 | GridSize: 28
Generation 34 | Revalues: 7576 | GridSize: 30
Generation 35 | Revalues: 7808 | GridSize: 23
Generation 36 | Revalues: 8042 | GridSize: 33
Generation 37 | Revalues: 8288 | GridSize: 31
Generation 38 | Revalues: 8516 | GridSize: 32
Generation 39 | Revalues: 8730 | GridSize: 31
Generation 40 | Revalues: 8958 | GridSize: 35
Generation 41 | Revalues: 9174 | GridSize: 36
Generation 42 | Revalues: 9386 | GridSize: 24
Generation 43 | Revalues: 9632 | GridSize: 36
Generation 44 | Revalues: 9838 | GridSize: 23
Generation 45 | Revalues: 10058 | GridSize: 35
Generation 46 | Revalues: 10262 | GridSize: 38
Generation 47 | Revalues: 10496 | GridSize: 40
Generation 48 | Revalues: 10714 | GridSize: 36
Generation 49 | Revalues: 10932 | GridSize: 28
Generation 50 | Revalues: 11154 | GridSize: 34
Generation 51 | Revalues: 11376 | GridSize: 31
Generation 52 | Revalues: 11620 | GridSize: 35
Generation 53 | Revalues: 11828 | GridSize: 36
Generation 54 | Revalues: 12024 | GridSize: 34
Generation 55 | Revalues: 12264 | GridSize: 35
Generation 56 | Revalues: 12500 | GridSize: 28
Generation 57 | Revalues: 12718 | GridSize: 27
Generation 58 | Revalues: 12936 | GridSize: 31
Generation 59 | Revalues: 13140 | GridSize: 39
Generation 60 | Revalues: 13374 | GridSize: 31
Generation 61 | Revalues: 13612 | GridSize: 33
Generation 62 | Revalues: 13828 | GridSize: 39
Generation 63 | Revalues: 14032 | GridSize: 40
Generation 64 | Revalues: 14234 | GridSize: 40
Generation 65 | Revalues: 14454 | GridSize: 39
Generation 66 | Revalues: 14656 | GridSize: 37
Generation 67 | Revalues: 14884 | GridSize: 41
Generation 68 | Revalues: 15108 | GridSize: 36
Generation 69 | Revalues: 15286 | GridSize: 37
Generation 70 | Revalues: 15502 | GridSize: 44
Generation 71 | Revalues: 15714 | GridSize: 47
Generation 72 | Revalues: 15946 | GridSize: 58
Generation 73 | Revalues: 16184 | GridSize: 50
Generation 74 | Revalues: 16396 | GridSize: 50
Generation 75 | Revalues: 16628 | GridSize: 45
Generation 76 | Revalues: 16842 | GridSize: 46
Generation 77 | Revalues: 17044 | GridSize: 57
Generation 78 | Revalues: 17258 | GridSize: 50
Generation 79 | Revalues: 17480 | GridSize: 49
Generation 80 | Revalues: 17728 | GridSize: 52
Generation 81 | Revalues: 17976 | GridSize: 45
Generation 82 | Revalues: 18176 | GridSize: 43
Generation 83 | Revalues: 18376 | GridSize: 44
Generation 84 | Revalues: 18590 | GridSize: 47
