Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19260 | GridSize: 145
Generation 2 | Revalues: 27580 | GridSize: 145
Generation 3 | Revalues: 31790 | GridSize: 149
Generation 4 | Revalues: 37930 | GridSize: 151
Generation 5 | Revalues: 53030 | GridSize: 165
Generation 6 | Revalues: 88980 | GridSize: 162
Generation 7 | Revalues: 96320 | GridSize: 174
Generation 8 | Revalues: 102270 | GridSize: 175
Generation 9 | Revalues: 122120 | GridSize: 178
Generation 10 | Revalues: 131540 | GridSize: 186
Generation 11 | Revalues: 136780 | GridSize: 172
Generation 12 | Revalues: 138790 | GridSize: 160
Generation 13 | Revalues: 153740 | GridSize: 166
Generation 14 | Revalues: 159710 | GridSize: 166
Generation 15 | Revalues: 175040 | GridSize: 182
Generation 16 | Revalues: 194450 | GridSize: 174
Generation 17 | Revalues: 232470 | GridSize: 185
Generation 18 | Revalues: 246040 | GridSize: 191
Generation 19 | Revalues: 276110 | GridSize: 201
Generation 20 | Revalues: 281940 | GridSize: 207
Generation 21 | Revalues: 294720 | GridSize: 205
Generation 22 | Revalues: 296950 | GridSize: 212
Generation 23 | Revalues: 300400 | GridSize: 215
Generation 24 | Revalues: 304980 | GridSize: 219
Generation 25 | Revalues: 331430 | GridSize: 215
Generation 26 | Revalues: 337020 | GridSize: 225
Generation 27 | Revalues: 343230 | GridSize: 233
Generation 28 | Revalues: 346040 | GridSize: 234
Generation 29 | Revalues: 351880 | GridSize: 234
Generation 30 | Revalues: 363040 | GridSize: 236
Generation 31 | Revalues: 400470 | GridSize: 236
Generation 32 | Revalues: 413990 | GridSize: 230
Generation 33 | Revalues: 416660 | GridSize: 243
Generation 34 | Revalues: 437310 | GridSize: 233
Generation 35 | Revalues: 440640 | GridSize: 240
Generation 36 | Revalues: 443310 | GridSize: 244
Generation 37 | Revalues: 456400 | GridSize: 245
Generation 38 | Revalues: 469310 | GridSize: 249
Generation 39 | Revalues: 475890 | GridSize: 253
Generation 40 | Revalues: 482030 | GridSize: 253
Generation 41 | Revalues: 489120 | GridSize: 261
Generation 42 | Revalues: 495570 | GridSize: 260
Generation 43 | Revalues: 507820 | GridSize: 264
Generation 44 | Revalues: 518850 | GridSize: 256
Generation 45 | Revalues: 528620 | GridSize: 260
Generation 46 | Revalues: 549020 | GridSize: 264
Generation 47 | Revalues: 555930 | GridSize: 265
Generation 48 | Revalues: 559970 | GridSize: 263
Generation 49 | Revalues: 564230 | GridSize: 268
Generation 50 | Revalues: 571780 | GridSize: 257
Generation 51 | Revalues: 581090 | GridSize: 262
Generation 52 | Revalues: 587200 | GridSize: 265
Generation 53 | Revalues: 592050 | GridSize: 270
Generation 54 | Revalues: 599450 | GridSize: 271
Generation 55 | Revalues: 618120 | GridSize: 269
Generation 56 | Revalues: 633430 | GridSize: 271
Generation 57 | Revalues: 641580 | GridSize: 273
Generation 58 | Revalues: 658020 | GridSize: 268
Generation 59 | Revalues: 663020 | GridSize: 269
Generation 60 | Revalues: 668250 | GridSize: 268
Generation 61 | Revalues: 672000 | GridSize: 272
Generation 62 | Revalues: 679430 | GridSize: 274
Generation 63 | Revalues: 687430 | GridSize: 272
Generation 64 | Revalues: 701870 | GridSize: 277
Generation 65 | Revalues: 720380 | GridSize: 279
Generation 66 | Revalues: 730050 | GridSize: 278
Generation 67 | Revalues: 735630 | GridSize: 274
Generation 68 | Revalues: 737200 | GridSize: 277
Generation 69 | Revalues: 741390 | GridSize: 279
Generation 70 | Revalues: 743620 | GridSize: 278
Generation 71 | Revalues: 746230 | GridSize: 271
Generation 72 | Revalues: 747490 | GridSize: 269
Generation 73 | Revalues: 758180 | GridSize: 272
Generation 74 | Revalues: 761430 | GridSize: 277
Generation 75 | Revalues: 798850 | GridSize: 279
Generation 76 | Revalues: 804020 | GridSize: 279
Generation 77 | Revalues: 821330 | GridSize: 286
Generation 78 | Revalues: 832790 | GridSize: 278
Generation 79 | Revalues: 842810 | GridSize: 279
Generation 80 | Revalues: 850160 | GridSize: 280
Generation 81 | Revalues: 858140 | GridSize: 285
Generation 82 | Revalues: 866460 | GridSize: 283
Generation 83 | Revalues: 868910 | GridSize: 274
Generation 84 | Revalues: 872970 | GridSize: 276
Generation 85 | Revalues: 877170 | GridSize: 283
Generation 86 | Revalues: 889570 | GridSize: 283
Generation 87 | Revalues: 909480 | GridSize: 291
Generation 88 | Revalues: 918640 | GridSize: 292
Generation 89 | Revalues: 929500 | GridSize: 288
Generation 90 | Revalues: 939790 | GridSize: 289
Generation 91 | Revalues: 944180 | GridSize: 291
Generation 92 | Revalues: 953170 | GridSize: 294
Generation 93 | Revalues: 961870 | GridSize: 289
Generation 94 | Revalues: 982300 | GridSize: 292
Generation 95 | Revalues: 985470 | GridSize: 286
Generation 96 | Revalues: 996480 | GridSize: 288
Generation 97 | Revalues: 999100 | GridSize: 289
