Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26190 | GridSize: 241
Generation 2 | Revalues: 30080 | GridSize: 285
Generation 3 | Revalues: 33220 | GridSize: 298
Generation 4 | Revalues: 35490 | GridSize: 299
Generation 5 | Revalues: 38480 | GridSize: 298
Generation 6 | Revalues: 40960 | GridSize: 300
Generation 7 | Revalues: 42900 | GridSize: 300
Generation 8 | Revalues: 44500 | GridSize: 297
Generation 9 | Revalues: 50340 | GridSize: 292
Generation 10 | Revalues: 52060 | GridSize: 297
Generation 11 | Revalues: 53770 | GridSize: 300
Generation 12 | Revalues: 57180 | GridSize: 298
Generation 13 | Revalues: 58510 | GridSize: 300
Generation 14 | Revalues: 60100 | GridSize: 300
Generation 15 | Revalues: 61570 | GridSize: 295
Generation 16 | Revalues: 62940 | GridSize: 296
Generation 17 | Revalues: 64250 | GridSize: 300
Generation 18 | Revalues: 66210 | GridSize: 288
Generation 19 | Revalues: 67650 | GridSize: 289
Generation 20 | Revalues: 68880 | GridSize: 297
Generation 21 | Revalues: 70040 | GridSize: 292
Generation 22 | Revalues: 71370 | GridSize: 300
Generation 23 | Revalues: 72630 | GridSize: 300
Generation 24 | Revalues: 74110 | GridSize: 296
Generation 25 | Revalues: 75530 | GridSize: 300
Generation 26 | Revalues: 77540 | GridSize: 300
Generation 27 | Revalues: 78820 | GridSize: 297
Generation 28 | Revalues: 80340 | GridSize: 298
Generation 29 | Revalues: 81540 | GridSize: 300
Generation 30 | Revalues: 82990 | GridSize: 297
Generation 31 | Revalues: 84670 | GridSize: 300
Generation 32 | Revalues: 85940 | GridSize: 298
Generation 33 | Revalues: 87350 | GridSize: 297
Generation 34 | Revalues: 88530 | GridSize: 300
Generation 35 | Revalues: 89690 | GridSize: 298
Generation 36 | Revalues: 91110 | GridSize: 300
Generation 37 | Revalues: 92560 | GridSize: 293
Generation 38 | Revalues: 93750 | GridSize: 300
Generation 39 | Revalues: 94910 | GridSize: 299
Generation 40 | Revalues: 95950 | GridSize: 300
Generation 41 | Revalues: 97160 | GridSize: 299
Generation 42 | Revalues: 98560 | GridSize: 297
Generation 43 | Revalues: 100180 | GridSize: 300
Generation 44 | Revalues: 101420 | GridSize: 300
Generation 45 | Revalues: 102710 | GridSize: 300
Generation 46 | Revalues: 103790 | GridSize: 300
Generation 47 | Revalues: 105040 | GridSize: 300
Generation 48 | Revalues: 106440 | GridSize: 300
Generation 49 | Revalues: 107650 | GridSize: 299
Generation 50 | Revalues: 108870 | GridSize: 300
Generation 51 | Revalues: 110250 | GridSize: 296
Generation 52 | Revalues: 111630 | GridSize: 300
Generation 53 | Revalues: 112800 | GridSize: 300
Generation 54 | Revalues: 113930 | GridSize: 300
Generation 55 | Revalues: 115010 | GridSize: 300
Generation 56 | Revalues: 116380 | GridSize: 300
Generation 57 | Revalues: 117510 | GridSize: 300
Generation 58 | Revalues: 118820 | GridSize: 299
Generation 59 | Revalues: 120050 | GridSize: 300
Generation 60 | Revalues: 121280 | GridSize: 298
Generation 61 | Revalues: 122360 | GridSize: 300
Generation 62 | Revalues: 123650 | GridSize: 299
Generation 63 | Revalues: 124790 | GridSize: 298
Generation 64 | Revalues: 126000 | GridSize: 299
Generation 65 | Revalues: 127410 | GridSize: 300
Generation 66 | Revalues: 128460 | GridSize: 299
Generation 67 | Revalues: 129740 | GridSize: 296
Generation 68 | Revalues: 130900 | GridSize: 298
Generation 69 | Revalues: 132300 | GridSize: 300
Generation 70 | Revalues: 133610 | GridSize: 300
Generation 71 | Revalues: 134880 | GridSize: 299
Generation 72 | Revalues: 136070 | GridSize: 300
Generation 73 | Revalues: 137120 | GridSize: 300
Generation 74 | Revalues: 138280 | GridSize: 300
Generation 75 | Revalues: 139800 | GridSize: 300
Generation 76 | Revalues: 140950 | GridSize: 300
Generation 77 | Revalues: 142530 | GridSize: 296
Generation 78 | Revalues: 143820 | GridSize: 300
Generation 79 | Revalues: 144980 | GridSize: 300
Generation 80 | Revalues: 146360 | GridSize: 300
Generation 81 | Revalues: 147410 | GridSize: 300
Generation 82 | Revalues: 148450 | GridSize: 300
Generation 83 | Revalues: 149520 | GridSize: 298
Generation 84 | Revalues: 150660 | GridSize: 299
Generation 85 | Revalues: 151880 | GridSize: 297
Generation 86 | Revalues: 153080 | GridSize: 300
Generation 87 | Revalues: 154400 | GridSize: 300
Generation 88 | Revalues: 155720 | GridSize: 298
Generation 89 | Revalues: 156740 | GridSize: 300
