Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1172 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 17
Generation 7 | Revalues: 1626 | GridSize: 6
Generation 8 | Revalues: 1846 | GridSize: 15
Generation 9 | Revalues: 2070 | GridSize: 19
Generation 10 | Revalues: 2266 | GridSize: 11
Generation 11 | Revalues: 2486 | GridSize: 18
Generation 12 | Revalues: 2686 | GridSize: 19
Generation 13 | Revalues: 2886 | GridSize: 23
Generation 14 | Revalues: 3102 | GridSize: 19
Generation 15 | Revalues: 3318 | GridSize: 20
Generation 16 | Revalues: 3548 | GridSize: 24
Generation 17 | Revalues: 3778 | GridSize: 16
Generation 18 | Revalues: 3990 | GridSize: 14
Generation 19 | Revalues: 4196 | GridSize: 15
Generation 20 | Revalues: 4408 | GridSize: 10
Generation 21 | Revalues: 4644 | GridSize: 16
Generation 22 | Revalues: 4882 | GridSize: 15
Generation 23 | Revalues: 5118 | GridSize: 16
Generation 24 | Revalues: 5358 | GridSize: 18
Generation 25 | Revalues: 5556 | GridSize: 16
Generation 26 | Revalues: 5782 | GridSize: 15
Generation 27 | Revalues: 5996 | GridSize: 16
Generation 28 | Revalues: 6214 | GridSize: 22
Generation 29 | Revalues: 6434 | GridSize: 26
Generation 30 | Revalues: 6666 | GridSize: 22
Generation 31 | Revalues: 6892 | GridSize: 19
Generation 32 | Revalues: 7106 | GridSize: 19
Generation 33 | Revalues: 7318 | GridSize: 27
Generation 34 | Revalues: 7550 | GridSize: 19
Generation 35 | Revalues: 7772 | GridSize: 23
Generation 36 | Revalues: 7986 | GridSize: 31
Generation 37 | Revalues: 8198 | GridSize: 23
Generation 38 | Revalues: 8412 | GridSize: 30
Generation 39 | Revalues: 8630 | GridSize: 31
Generation 40 | Revalues: 8840 | GridSize: 23
Generation 41 | Revalues: 9070 | GridSize: 21
Generation 42 | Revalues: 9272 | GridSize: 31
Generation 43 | Revalues: 9510 | GridSize: 29
Generation 44 | Revalues: 9752 | GridSize: 23
Generation 45 | Revalues: 9976 | GridSize: 21
Generation 46 | Revalues: 10190 | GridSize: 18
Generation 47 | Revalues: 10398 | GridSize: 17
Generation 48 | Revalues: 10624 | GridSize: 19
Generation 49 | Revalues: 10840 | GridSize: 19
Generation 50 | Revalues: 11044 | GridSize: 21
Generation 51 | Revalues: 11286 | GridSize: 27
Generation 52 | Revalues: 11500 | GridSize: 19
Generation 53 | Revalues: 11690 | GridSize: 22
Generation 54 | Revalues: 11898 | GridSize: 15
Generation 55 | Revalues: 12142 | GridSize: 26
Generation 56 | Revalues: 12386 | GridSize: 21
Generation 57 | Revalues: 12612 | GridSize: 21
Generation 58 | Revalues: 12816 | GridSize: 22
Generation 59 | Revalues: 13036 | GridSize: 20
Generation 60 | Revalues: 13272 | GridSize: 14
Generation 61 | Revalues: 13492 | GridSize: 26
Generation 62 | Revalues: 13730 | GridSize: 32
Generation 63 | Revalues: 13936 | GridSize: 38
Generation 64 | Revalues: 14150 | GridSize: 28
Generation 65 | Revalues: 14392 | GridSize: 25
Generation 66 | Revalues: 14586 | GridSize: 28
Generation 67 | Revalues: 14820 | GridSize: 29
Generation 68 | Revalues: 15050 | GridSize: 28
Generation 69 | Revalues: 15268 | GridSize: 25
Generation 70 | Revalues: 15506 | GridSize: 26
Generation 71 | Revalues: 15728 | GridSize: 25
Generation 72 | Revalues: 15944 | GridSize: 28
Generation 73 | Revalues: 16170 | GridSize: 22
Generation 74 | Revalues: 16386 | GridSize: 24
Generation 75 | Revalues: 16622 | GridSize: 21
Generation 76 | Revalues: 16826 | GridSize: 28
