Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36390 | GridSize: 298
Generation 2 | Revalues: 45200 | GridSize: 300
Generation 3 | Revalues: 48190 | GridSize: 300
Generation 4 | Revalues: 52040 | GridSize: 300
Generation 5 | Revalues: 54780 | GridSize: 300
Generation 6 | Revalues: 57880 | GridSize: 300
Generation 7 | Revalues: 63750 | GridSize: 300
Generation 8 | Revalues: 66660 | GridSize: 300
Generation 9 | Revalues: 69490 | GridSize: 299
Generation 10 | Revalues: 70810 | GridSize: 300
Generation 11 | Revalues: 77300 | GridSize: 300
Generation 12 | Revalues: 81040 | GridSize: 300
Generation 13 | Revalues: 84070 | GridSize: 300
Generation 14 | Revalues: 86610 | GridSize: 300
Generation 15 | Revalues: 88220 | GridSize: 300
Generation 16 | Revalues: 90390 | GridSize: 300
Generation 17 | Revalues: 92130 | GridSize: 300
Generation 18 | Revalues: 93520 | GridSize: 300
Generation 19 | Revalues: 95500 | GridSize: 300
Generation 20 | Revalues: 97190 | GridSize: 300
Generation 21 | Revalues: 98640 | GridSize: 299
Generation 22 | Revalues: 100090 | GridSize: 300
Generation 23 | Revalues: 101630 | GridSize: 297
Generation 24 | Revalues: 103070 | GridSize: 300
Generation 25 | Revalues: 104490 | GridSize: 300
Generation 26 | Revalues: 105660 | GridSize: 300
Generation 27 | Revalues: 107090 | GridSize: 300
Generation 28 | Revalues: 108390 | GridSize: 300
Generation 29 | Revalues: 109850 | GridSize: 300
Generation 30 | Revalues: 111280 | GridSize: 300
Generation 31 | Revalues: 113500 | GridSize: 298
Generation 32 | Revalues: 115150 | GridSize: 299
Generation 33 | Revalues: 116720 | GridSize: 300
Generation 34 | Revalues: 118460 | GridSize: 296
Generation 35 | Revalues: 120020 | GridSize: 300
Generation 36 | Revalues: 121310 | GridSize: 300
Generation 37 | Revalues: 124270 | GridSize: 300
Generation 38 | Revalues: 125870 | GridSize: 300
Generation 39 | Revalues: 127600 | GridSize: 300
Generation 40 | Revalues: 129080 | GridSize: 300
Generation 41 | Revalues: 130730 | GridSize: 300
Generation 42 | Revalues: 133500 | GridSize: 300
Generation 43 | Revalues: 134830 | GridSize: 300
Generation 44 | Revalues: 136820 | GridSize: 300
Generation 45 | Revalues: 138150 | GridSize: 300
Generation 46 | Revalues: 139950 | GridSize: 300
Generation 47 | Revalues: 141450 | GridSize: 300
Generation 48 | Revalues: 143240 | GridSize: 300
Generation 49 | Revalues: 144890 | GridSize: 300
Generation 50 | Revalues: 146380 | GridSize: 300
Generation 51 | Revalues: 147740 | GridSize: 300
Generation 52 | Revalues: 149110 | GridSize: 300
Generation 53 | Revalues: 150580 | GridSize: 299
Generation 54 | Revalues: 152170 | GridSize: 299
Generation 55 | Revalues: 153560 | GridSize: 300
Generation 56 | Revalues: 154750 | GridSize: 300
Generation 57 | Revalues: 156020 | GridSize: 300
Generation 58 | Revalues: 157530 | GridSize: 300
Generation 59 | Revalues: 158690 | GridSize: 300
Generation 60 | Revalues: 160800 | GridSize: 300
Generation 61 | Revalues: 162210 | GridSize: 300
Generation 62 | Revalues: 163900 | GridSize: 300
Generation 63 | Revalues: 165280 | GridSize: 299
Generation 64 | Revalues: 166500 | GridSize: 300
Generation 65 | Revalues: 168810 | GridSize: 300
Generation 66 | Revalues: 170360 | GridSize: 300
Generation 67 | Revalues: 171670 | GridSize: 300
Generation 68 | Revalues: 172930 | GridSize: 300
Generation 69 | Revalues: 174370 | GridSize: 300
Generation 70 | Revalues: 175580 | GridSize: 300
Generation 71 | Revalues: 176780 | GridSize: 299
Generation 72 | Revalues: 178170 | GridSize: 300
Generation 73 | Revalues: 179550 | GridSize: 299
Generation 74 | Revalues: 181210 | GridSize: 300
Generation 75 | Revalues: 182660 | GridSize: 300
Generation 76 | Revalues: 183980 | GridSize: 300
Generation 77 | Revalues: 185490 | GridSize: 298
Generation 78 | Revalues: 186710 | GridSize: 300
Generation 79 | Revalues: 187900 | GridSize: 300
Generation 80 | Revalues: 189270 | GridSize: 300
Generation 81 | Revalues: 190930 | GridSize: 300
Generation 82 | Revalues: 192200 | GridSize: 300
Generation 83 | Revalues: 194100 | GridSize: 300
Generation 84 | Revalues: 195670 | GridSize: 300
Generation 85 | Revalues: 197040 | GridSize: 300
Generation 86 | Revalues: 198310 | GridSize: 300
Generation 87 | Revalues: 199390 | GridSize: 300
Generation 88 | Revalues: 201080 | GridSize: 300
Generation 89 | Revalues: 202440 | GridSize: 300
Generation 90 | Revalues: 203850 | GridSize: 300
Generation 91 | Revalues: 205030 | GridSize: 300
Generation 92 | Revalues: 206320 | GridSize: 300
Generation 93 | Revalues: 207680 | GridSize: 300
Generation 94 | Revalues: 208990 | GridSize: 300
Generation 95 | Revalues: 210500 | GridSize: 300
Generation 96 | Revalues: 212290 | GridSize: 300
Generation 97 | Revalues: 213650 | GridSize: 299
Generation 98 | Revalues: 214940 | GridSize: 300
Generation 99 | Revalues: 216350 | GridSize: 300
Generation 100 | Revalues: 217560 | GridSize: 299
Generation 101 | Revalues: 219200 | GridSize: 299
Generation 102 | Revalues: 221070 | GridSize: 300
Generation 103 | Revalues: 222550 | GridSize: 300
Generation 104 | Revalues: 223850 | GridSize: 300
Generation 105 | Revalues: 225130 | GridSize: 300
Generation 106 | Revalues: 226480 | GridSize: 300
Generation 107 | Revalues: 227960 | GridSize: 300
Generation 108 | Revalues: 229270 | GridSize: 300
Generation 109 | Revalues: 231010 | GridSize: 300
Generation 110 | Revalues: 232270 | GridSize: 300
Generation 111 | Revalues: 233610 | GridSize: 300
Generation 112 | Revalues: 235160 | GridSize: 300
Generation 113 | Revalues: 236250 | GridSize: 300
Generation 114 | Revalues: 237650 | GridSize: 300
Generation 115 | Revalues: 238930 | GridSize: 300
Generation 116 | Revalues: 240560 | GridSize: 300
Generation 117 | Revalues: 241980 | GridSize: 300
Generation 118 | Revalues: 243630 | GridSize: 300
Generation 119 | Revalues: 245120 | GridSize: 300
Generation 120 | Revalues: 246310 | GridSize: 300
Generation 121 | Revalues: 247590 | GridSize: 300
Generation 122 | Revalues: 248980 | GridSize: 300
Generation 123 | Revalues: 250350 | GridSize: 300
Generation 124 | Revalues: 251480 | GridSize: 300
Generation 125 | Revalues: 252750 | GridSize: 300
Generation 126 | Revalues: 253920 | GridSize: 299
Generation 127 | Revalues: 255830 | GridSize: 300
Generation 128 | Revalues: 257180 | GridSize: 300
Generation 129 | Revalues: 258480 | GridSize: 299
Generation 130 | Revalues: 260040 | GridSize: 300
Generation 131 | Revalues: 262010 | GridSize: 300
Generation 132 | Revalues: 263540 | GridSize: 300
Generation 133 | Revalues: 264910 | GridSize: 300
Generation 134 | Revalues: 266450 | GridSize: 300
Generation 135 | Revalues: 267820 | GridSize: 298
Generation 136 | Revalues: 269060 | GridSize: 300
Generation 137 | Revalues: 270650 | GridSize: 300
Generation 138 | Revalues: 272020 | GridSize: 300
Generation 139 | Revalues: 273350 | GridSize: 300
Generation 140 | Revalues: 274680 | GridSize: 300
Generation 141 | Revalues: 275740 | GridSize: 300
Generation 142 | Revalues: 276820 | GridSize: 300
Generation 143 | Revalues: 277880 | GridSize: 299
Generation 144 | Revalues: 279190 | GridSize: 300
Generation 145 | Revalues: 280500 | GridSize: 300
Generation 146 | Revalues: 282160 | GridSize: 300
Generation 147 | Revalues: 283370 | GridSize: 300
Generation 148 | Revalues: 284520 | GridSize: 300
