Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 942 | GridSize: 11
Generation 5 | Revalues: 1142 | GridSize: 17
Generation 6 | Revalues: 1356 | GridSize: 12
Generation 7 | Revalues: 1560 | GridSize: 15
Generation 8 | Revalues: 1760 | GridSize: 16
Generation 9 | Revalues: 1920 | GridSize: 18
Generation 10 | Revalues: 2138 | GridSize: 18
Generation 11 | Revalues: 2338 | GridSize: 25
Generation 12 | Revalues: 2562 | GridSize: 27
Generation 13 | Revalues: 2748 | GridSize: 31
Generation 14 | Revalues: 2922 | GridSize: 25
Generation 15 | Revalues: 3144 | GridSize: 27
Generation 16 | Revalues: 3346 | GridSize: 29
Generation 17 | Revalues: 3556 | GridSize: 26
Generation 18 | Revalues: 3750 | GridSize: 21
Generation 19 | Revalues: 3964 | GridSize: 30
Generation 20 | Revalues: 4176 | GridSize: 34
Generation 21 | Revalues: 4364 | GridSize: 35
Generation 22 | Revalues: 4562 | GridSize: 35
Generation 23 | Revalues: 4768 | GridSize: 41
Generation 24 | Revalues: 4948 | GridSize: 38
Generation 25 | Revalues: 5154 | GridSize: 32
Generation 26 | Revalues: 5358 | GridSize: 29
Generation 27 | Revalues: 5582 | GridSize: 27
Generation 28 | Revalues: 5808 | GridSize: 20
Generation 29 | Revalues: 6028 | GridSize: 19
Generation 30 | Revalues: 6230 | GridSize: 21
Generation 31 | Revalues: 6422 | GridSize: 16
Generation 32 | Revalues: 6642 | GridSize: 31
Generation 33 | Revalues: 6844 | GridSize: 25
Generation 34 | Revalues: 7046 | GridSize: 27
Generation 35 | Revalues: 7232 | GridSize: 28
Generation 36 | Revalues: 7424 | GridSize: 34
Generation 37 | Revalues: 7608 | GridSize: 29
Generation 38 | Revalues: 7810 | GridSize: 38
Generation 39 | Revalues: 8024 | GridSize: 34
Generation 40 | Revalues: 8236 | GridSize: 41
Generation 41 | Revalues: 8418 | GridSize: 45
Generation 42 | Revalues: 8584 | GridSize: 45
Generation 43 | Revalues: 8798 | GridSize: 42
Generation 44 | Revalues: 8998 | GridSize: 44
Generation 45 | Revalues: 9192 | GridSize: 41
Generation 46 | Revalues: 9416 | GridSize: 45
Generation 47 | Revalues: 9628 | GridSize: 47
Generation 48 | Revalues: 9812 | GridSize: 38
Generation 49 | Revalues: 10006 | GridSize: 31
Generation 50 | Revalues: 10196 | GridSize: 35
Generation 51 | Revalues: 10410 | GridSize: 40
Generation 52 | Revalues: 10640 | GridSize: 38
Generation 53 | Revalues: 10844 | GridSize: 35
Generation 54 | Revalues: 11032 | GridSize: 37
Generation 55 | Revalues: 11228 | GridSize: 37
Generation 56 | Revalues: 11434 | GridSize: 42
Generation 57 | Revalues: 11640 | GridSize: 40
Generation 58 | Revalues: 11838 | GridSize: 42
Generation 59 | Revalues: 12054 | GridSize: 53
Generation 60 | Revalues: 12260 | GridSize: 53
Generation 61 | Revalues: 12454 | GridSize: 47
Generation 62 | Revalues: 12670 | GridSize: 53
Generation 63 | Revalues: 12860 | GridSize: 53
Generation 64 | Revalues: 13062 | GridSize: 53
Generation 65 | Revalues: 13254 | GridSize: 57
Generation 66 | Revalues: 13462 | GridSize: 43
Generation 67 | Revalues: 13674 | GridSize: 46
Generation 68 | Revalues: 13902 | GridSize: 54
Generation 69 | Revalues: 14058 | GridSize: 55
Generation 70 | Revalues: 14262 | GridSize: 47
Generation 71 | Revalues: 14468 | GridSize: 50
Generation 72 | Revalues: 14674 | GridSize: 55
