Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34620 | GridSize: 249
Generation 2 | Revalues: 38940 | GridSize: 222
Generation 3 | Revalues: 44370 | GridSize: 226
Generation 4 | Revalues: 45820 | GridSize: 243
Generation 5 | Revalues: 47780 | GridSize: 246
Generation 6 | Revalues: 49720 | GridSize: 261
Generation 7 | Revalues: 51120 | GridSize: 273
Generation 8 | Revalues: 53710 | GridSize: 300
Generation 9 | Revalues: 55420 | GridSize: 297
Generation 10 | Revalues: 58540 | GridSize: 280
Generation 11 | Revalues: 60230 | GridSize: 287
Generation 12 | Revalues: 61910 | GridSize: 293
Generation 13 | Revalues: 64000 | GridSize: 288
Generation 14 | Revalues: 65480 | GridSize: 260
Generation 15 | Revalues: 67230 | GridSize: 276
Generation 16 | Revalues: 68610 | GridSize: 291
Generation 17 | Revalues: 70710 | GridSize: 288
Generation 18 | Revalues: 72470 | GridSize: 273
Generation 19 | Revalues: 73680 | GridSize: 284
Generation 20 | Revalues: 75010 | GridSize: 289
Generation 21 | Revalues: 76650 | GridSize: 296
Generation 22 | Revalues: 78380 | GridSize: 290
Generation 23 | Revalues: 79510 | GridSize: 290
Generation 24 | Revalues: 81100 | GridSize: 286
Generation 25 | Revalues: 82540 | GridSize: 285
Generation 26 | Revalues: 84030 | GridSize: 300
Generation 27 | Revalues: 85400 | GridSize: 282
Generation 28 | Revalues: 86920 | GridSize: 289
Generation 29 | Revalues: 88630 | GridSize: 280
Generation 30 | Revalues: 90220 | GridSize: 273
Generation 31 | Revalues: 92120 | GridSize: 270
Generation 32 | Revalues: 93400 | GridSize: 285
Generation 33 | Revalues: 94670 | GridSize: 281
Generation 34 | Revalues: 96320 | GridSize: 271
Generation 35 | Revalues: 97590 | GridSize: 275
Generation 36 | Revalues: 98980 | GridSize: 282
Generation 37 | Revalues: 100450 | GridSize: 296
Generation 38 | Revalues: 101690 | GridSize: 300
Generation 39 | Revalues: 103260 | GridSize: 298
Generation 40 | Revalues: 104480 | GridSize: 288
Generation 41 | Revalues: 106230 | GridSize: 284
Generation 42 | Revalues: 107730 | GridSize: 298
Generation 43 | Revalues: 109110 | GridSize: 273
Generation 44 | Revalues: 110430 | GridSize: 279
Generation 45 | Revalues: 111700 | GridSize: 295
Generation 46 | Revalues: 112840 | GridSize: 291
Generation 47 | Revalues: 113980 | GridSize: 281
Generation 48 | Revalues: 115330 | GridSize: 288
Generation 49 | Revalues: 116700 | GridSize: 289
Generation 50 | Revalues: 118150 | GridSize: 290
Generation 51 | Revalues: 119400 | GridSize: 284
Generation 52 | Revalues: 120550 | GridSize: 298
Generation 53 | Revalues: 121900 | GridSize: 296
Generation 54 | Revalues: 123190 | GridSize: 290
Generation 55 | Revalues: 124470 | GridSize: 296
Generation 56 | Revalues: 125830 | GridSize: 287
Generation 57 | Revalues: 127220 | GridSize: 276
Generation 58 | Revalues: 128460 | GridSize: 281
Generation 59 | Revalues: 129940 | GridSize: 283
Generation 60 | Revalues: 131020 | GridSize: 280
Generation 61 | Revalues: 132080 | GridSize: 285
Generation 62 | Revalues: 133140 | GridSize: 284
Generation 63 | Revalues: 134270 | GridSize: 297
Generation 64 | Revalues: 135550 | GridSize: 298
Generation 65 | Revalues: 136690 | GridSize: 300
Generation 66 | Revalues: 137870 | GridSize: 295
Generation 67 | Revalues: 139080 | GridSize: 300
Generation 68 | Revalues: 140320 | GridSize: 295
Generation 69 | Revalues: 141540 | GridSize: 300
Generation 70 | Revalues: 142710 | GridSize: 299
Generation 71 | Revalues: 143810 | GridSize: 291
Generation 72 | Revalues: 145030 | GridSize: 296
Generation 73 | Revalues: 146100 | GridSize: 293
Generation 74 | Revalues: 147190 | GridSize: 300
Generation 75 | Revalues: 148240 | GridSize: 299
Generation 76 | Revalues: 149340 | GridSize: 300
Generation 77 | Revalues: 150480 | GridSize: 286
Generation 78 | Revalues: 151700 | GridSize: 283
Generation 79 | Revalues: 153310 | GridSize: 278
Generation 80 | Revalues: 154490 | GridSize: 292
