Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21260 | GridSize: 252
Generation 2 | Revalues: 28280 | GridSize: 298
Generation 3 | Revalues: 31720 | GridSize: 286
Generation 4 | Revalues: 34230 | GridSize: 299
Generation 5 | Revalues: 35470 | GridSize: 300
Generation 6 | Revalues: 36960 | GridSize: 300
Generation 7 | Revalues: 38820 | GridSize: 300
Generation 8 | Revalues: 41380 | GridSize: 300
Generation 9 | Revalues: 42990 | GridSize: 297
Generation 10 | Revalues: 45220 | GridSize: 300
Generation 11 | Revalues: 46980 | GridSize: 300
Generation 12 | Revalues: 48460 | GridSize: 300
Generation 13 | Revalues: 49980 | GridSize: 300
Generation 14 | Revalues: 51740 | GridSize: 297
Generation 15 | Revalues: 53330 | GridSize: 300
Generation 16 | Revalues: 54990 | GridSize: 298
Generation 17 | Revalues: 56350 | GridSize: 300
Generation 18 | Revalues: 57870 | GridSize: 300
Generation 19 | Revalues: 59720 | GridSize: 296
Generation 20 | Revalues: 61120 | GridSize: 300
Generation 21 | Revalues: 62360 | GridSize: 299
Generation 22 | Revalues: 64220 | GridSize: 299
Generation 23 | Revalues: 65510 | GridSize: 300
Generation 24 | Revalues: 67180 | GridSize: 300
Generation 25 | Revalues: 68520 | GridSize: 300
Generation 26 | Revalues: 69820 | GridSize: 300
Generation 27 | Revalues: 71300 | GridSize: 295
Generation 28 | Revalues: 72790 | GridSize: 296
Generation 29 | Revalues: 74150 | GridSize: 300
Generation 30 | Revalues: 75610 | GridSize: 300
Generation 31 | Revalues: 77480 | GridSize: 296
Generation 32 | Revalues: 78480 | GridSize: 300
Generation 33 | Revalues: 79930 | GridSize: 300
Generation 34 | Revalues: 81280 | GridSize: 300
Generation 35 | Revalues: 82670 | GridSize: 300
Generation 36 | Revalues: 83990 | GridSize: 300
Generation 37 | Revalues: 85370 | GridSize: 300
Generation 38 | Revalues: 86930 | GridSize: 300
Generation 39 | Revalues: 88340 | GridSize: 300
Generation 40 | Revalues: 89820 | GridSize: 298
Generation 41 | Revalues: 90980 | GridSize: 297
Generation 42 | Revalues: 92170 | GridSize: 300
Generation 43 | Revalues: 93430 | GridSize: 299
Generation 44 | Revalues: 94760 | GridSize: 300
Generation 45 | Revalues: 95890 | GridSize: 300
Generation 46 | Revalues: 97100 | GridSize: 300
Generation 47 | Revalues: 98270 | GridSize: 300
Generation 48 | Revalues: 99480 | GridSize: 299
Generation 49 | Revalues: 100860 | GridSize: 300
Generation 50 | Revalues: 101970 | GridSize: 300
Generation 51 | Revalues: 103150 | GridSize: 300
Generation 52 | Revalues: 104480 | GridSize: 300
Generation 53 | Revalues: 105790 | GridSize: 291
Generation 54 | Revalues: 107010 | GridSize: 300
Generation 55 | Revalues: 108280 | GridSize: 300
Generation 56 | Revalues: 109510 | GridSize: 298
Generation 57 | Revalues: 110620 | GridSize: 300
Generation 58 | Revalues: 111760 | GridSize: 300
Generation 59 | Revalues: 112880 | GridSize: 296
Generation 60 | Revalues: 114050 | GridSize: 300
Generation 61 | Revalues: 115260 | GridSize: 300
Generation 62 | Revalues: 116510 | GridSize: 299
Generation 63 | Revalues: 117600 | GridSize: 300
Generation 64 | Revalues: 118850 | GridSize: 300
Generation 65 | Revalues: 120070 | GridSize: 300
Generation 66 | Revalues: 121180 | GridSize: 300
Generation 67 | Revalues: 122280 | GridSize: 300
Generation 68 | Revalues: 123470 | GridSize: 300
Generation 69 | Revalues: 124560 | GridSize: 300
Generation 70 | Revalues: 125800 | GridSize: 300
Generation 71 | Revalues: 127030 | GridSize: 299
Generation 72 | Revalues: 128500 | GridSize: 300
Generation 73 | Revalues: 129700 | GridSize: 300
Generation 74 | Revalues: 130890 | GridSize: 298
Generation 75 | Revalues: 132190 | GridSize: 300
Generation 76 | Revalues: 133350 | GridSize: 300
Generation 77 | Revalues: 134480 | GridSize: 300
Generation 78 | Revalues: 135760 | GridSize: 297
Generation 79 | Revalues: 137050 | GridSize: 300
Generation 80 | Revalues: 138170 | GridSize: 300
Generation 81 | Revalues: 139290 | GridSize: 300
Generation 82 | Revalues: 140520 | GridSize: 296
Generation 83 | Revalues: 141930 | GridSize: 300
Generation 84 | Revalues: 142960 | GridSize: 300
Generation 85 | Revalues: 144190 | GridSize: 300
Generation 86 | Revalues: 145460 | GridSize: 300
Generation 87 | Revalues: 146510 | GridSize: 300
Generation 88 | Revalues: 147690 | GridSize: 300
Generation 89 | Revalues: 148750 | GridSize: 300
Generation 90 | Revalues: 149920 | GridSize: 300
Generation 91 | Revalues: 151000 | GridSize: 298
Generation 92 | Revalues: 152230 | GridSize: 300
Generation 93 | Revalues: 153340 | GridSize: 300
Generation 94 | Revalues: 154720 | GridSize: 300
Generation 95 | Revalues: 155900 | GridSize: 300
Generation 96 | Revalues: 156980 | GridSize: 300
Generation 97 | Revalues: 158070 | GridSize: 300
Generation 98 | Revalues: 159160 | GridSize: 300
Generation 99 | Revalues: 160430 | GridSize: 300
Generation 100 | Revalues: 161680 | GridSize: 300
Generation 101 | Revalues: 163210 | GridSize: 299
Generation 102 | Revalues: 164450 | GridSize: 300
Generation 103 | Revalues: 165510 | GridSize: 300
Generation 104 | Revalues: 166620 | GridSize: 300
Generation 105 | Revalues: 167720 | GridSize: 300
Generation 106 | Revalues: 168850 | GridSize: 298
Generation 107 | Revalues: 169990 | GridSize: 300
Generation 108 | Revalues: 171070 | GridSize: 300
Generation 109 | Revalues: 172200 | GridSize: 300
Generation 110 | Revalues: 173330 | GridSize: 300
Generation 111 | Revalues: 174370 | GridSize: 300
Generation 112 | Revalues: 175470 | GridSize: 299
Generation 113 | Revalues: 176580 | GridSize: 300
Generation 114 | Revalues: 177710 | GridSize: 300
Generation 115 | Revalues: 178950 | GridSize: 300
Generation 116 | Revalues: 180020 | GridSize: 299
Generation 117 | Revalues: 181110 | GridSize: 299
Generation 118 | Revalues: 182430 | GridSize: 300
Generation 119 | Revalues: 183530 | GridSize: 298
Generation 120 | Revalues: 184800 | GridSize: 300
Generation 121 | Revalues: 185870 | GridSize: 300
Generation 122 | Revalues: 186960 | GridSize: 300
Generation 123 | Revalues: 187990 | GridSize: 300
Generation 124 | Revalues: 189200 | GridSize: 300
Generation 125 | Revalues: 190290 | GridSize: 300
Generation 126 | Revalues: 191600 | GridSize: 300
Generation 127 | Revalues: 192660 | GridSize: 300
Generation 128 | Revalues: 193780 | GridSize: 300
Generation 129 | Revalues: 194900 | GridSize: 300
Generation 130 | Revalues: 195950 | GridSize: 300
Generation 131 | Revalues: 197280 | GridSize: 300
Generation 132 | Revalues: 198370 | GridSize: 300
Generation 133 | Revalues: 199490 | GridSize: 300
Generation 134 | Revalues: 200640 | GridSize: 300
Generation 135 | Revalues: 201870 | GridSize: 299
Generation 136 | Revalues: 202910 | GridSize: 300
Generation 137 | Revalues: 204040 | GridSize: 300
Generation 138 | Revalues: 205060 | GridSize: 300
Generation 139 | Revalues: 206250 | GridSize: 300
Generation 140 | Revalues: 207340 | GridSize: 300
Generation 141 | Revalues: 208450 | GridSize: 300
Generation 142 | Revalues: 209630 | GridSize: 300
Generation 143 | Revalues: 210730 | GridSize: 300
Generation 144 | Revalues: 211740 | GridSize: 299
Generation 145 | Revalues: 212940 | GridSize: 300
Generation 146 | Revalues: 214040 | GridSize: 300
Generation 147 | Revalues: 215150 | GridSize: 300
Generation 148 | Revalues: 216420 | GridSize: 300
Generation 149 | Revalues: 217700 | GridSize: 300
Generation 150 | Revalues: 218730 | GridSize: 298
Generation 151 | Revalues: 219890 | GridSize: 300
Generation 152 | Revalues: 221230 | GridSize: 300
Generation 153 | Revalues: 222320 | GridSize: 300
Generation 154 | Revalues: 223390 | GridSize: 300
Generation 155 | Revalues: 224810 | GridSize: 300
Generation 156 | Revalues: 225890 | GridSize: 300
Generation 157 | Revalues: 227060 | GridSize: 300
Generation 158 | Revalues: 228290 | GridSize: 300
Generation 159 | Revalues: 229420 | GridSize: 300
Generation 160 | Revalues: 230470 | GridSize: 300
Generation 161 | Revalues: 231560 | GridSize: 299
Generation 162 | Revalues: 232700 | GridSize: 300
Generation 163 | Revalues: 233910 | GridSize: 300
Generation 164 | Revalues: 234980 | GridSize: 300
Generation 165 | Revalues: 236190 | GridSize: 299
Generation 166 | Revalues: 237270 | GridSize: 300
Generation 167 | Revalues: 238600 | GridSize: 300
Generation 168 | Revalues: 239650 | GridSize: 300
Generation 169 | Revalues: 240790 | GridSize: 300
Generation 170 | Revalues: 241850 | GridSize: 300
Generation 171 | Revalues: 243070 | GridSize: 300
Generation 172 | Revalues: 244140 | GridSize: 300
Generation 173 | Revalues: 245300 | GridSize: 300
Generation 174 | Revalues: 246380 | GridSize: 300
Generation 175 | Revalues: 247480 | GridSize: 299
Generation 176 | Revalues: 248550 | GridSize: 299
Generation 177 | Revalues: 249780 | GridSize: 300
Generation 178 | Revalues: 250870 | GridSize: 300
Generation 179 | Revalues: 251940 | GridSize: 300
Generation 180 | Revalues: 252970 | GridSize: 300
Generation 181 | Revalues: 253980 | GridSize: 300
Generation 182 | Revalues: 255000 | GridSize: 300
Generation 183 | Revalues: 256210 | GridSize: 300
Generation 184 | Revalues: 257360 | GridSize: 300
Generation 185 | Revalues: 258410 | GridSize: 300
Generation 186 | Revalues: 259680 | GridSize: 300
Generation 187 | Revalues: 260760 | GridSize: 298
Generation 188 | Revalues: 261760 | GridSize: 300
Generation 189 | Revalues: 262770 | GridSize: 300
Generation 190 | Revalues: 264010 | GridSize: 300
Generation 191 | Revalues: 265040 | GridSize: 299
Generation 192 | Revalues: 266070 | GridSize: 299
Generation 193 | Revalues: 267230 | GridSize: 300
Generation 194 | Revalues: 268300 | GridSize: 300
Generation 195 | Revalues: 269420 | GridSize: 298
Generation 196 | Revalues: 270520 | GridSize: 300
Generation 197 | Revalues: 271520 | GridSize: 300
Generation 198 | Revalues: 272720 | GridSize: 300
Generation 199 | Revalues: 273880 | GridSize: 300
Generation 200 | Revalues: 274960 | GridSize: 300
Generation 201 | Revalues: 275960 | GridSize: 300
Generation 202 | Revalues: 276960 | GridSize: 300
Generation 203 | Revalues: 278080 | GridSize: 298
Generation 204 | Revalues: 279080 | GridSize: 300
Generation 205 | Revalues: 280160 | GridSize: 299
Generation 206 | Revalues: 281310 | GridSize: 300
Generation 207 | Revalues: 282490 | GridSize: 300
Generation 208 | Revalues: 283620 | GridSize: 300
Generation 209 | Revalues: 284700 | GridSize: 300
Generation 210 | Revalues: 285710 | GridSize: 300
Generation 211 | Revalues: 286790 | GridSize: 298
Generation 212 | Revalues: 287910 | GridSize: 300
Generation 213 | Revalues: 289050 | GridSize: 300
Generation 214 | Revalues: 290110 | GridSize: 300
Generation 215 | Revalues: 291250 | GridSize: 300
Generation 216 | Revalues: 292340 | GridSize: 300
Generation 217 | Revalues: 293550 | GridSize: 300
Generation 218 | Revalues: 294550 | GridSize: 300
Generation 219 | Revalues: 295700 | GridSize: 300
Generation 220 | Revalues: 296710 | GridSize: 300
Generation 221 | Revalues: 297830 | GridSize: 300
Generation 222 | Revalues: 298910 | GridSize: 300
Generation 223 | Revalues: 300160 | GridSize: 297
Generation 224 | Revalues: 301180 | GridSize: 300
Generation 225 | Revalues: 302290 | GridSize: 300
Generation 226 | Revalues: 303310 | GridSize: 300
Generation 227 | Revalues: 304390 | GridSize: 300
Generation 228 | Revalues: 305480 | GridSize: 300
Generation 229 | Revalues: 306500 | GridSize: 300
Generation 230 | Revalues: 307560 | GridSize: 300
Generation 231 | Revalues: 308610 | GridSize: 300
Generation 232 | Revalues: 309680 | GridSize: 300
Generation 233 | Revalues: 310680 | GridSize: 300
Generation 234 | Revalues: 311790 | GridSize: 300
Generation 235 | Revalues: 312830 | GridSize: 300
Generation 236 | Revalues: 313870 | GridSize: 300
