Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 8
Generation 7 | Revalues: 1628 | GridSize: 10
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2060 | GridSize: 9
Generation 10 | Revalues: 2274 | GridSize: 12
Generation 11 | Revalues: 2488 | GridSize: 11
Generation 12 | Revalues: 2706 | GridSize: 12
Generation 13 | Revalues: 2926 | GridSize: 6
Generation 14 | Revalues: 3144 | GridSize: 5
Generation 15 | Revalues: 3338 | GridSize: 6
Generation 16 | Revalues: 3570 | GridSize: 8
Generation 17 | Revalues: 3794 | GridSize: 18
Generation 18 | Revalues: 4022 | GridSize: 12
Generation 19 | Revalues: 4222 | GridSize: 13
Generation 20 | Revalues: 4426 | GridSize: 14
Generation 21 | Revalues: 4630 | GridSize: 13
Generation 22 | Revalues: 4842 | GridSize: 14
Generation 23 | Revalues: 5066 | GridSize: 17
Generation 24 | Revalues: 5294 | GridSize: 20
Generation 25 | Revalues: 5504 | GridSize: 14
Generation 26 | Revalues: 5704 | GridSize: 14
Generation 27 | Revalues: 5906 | GridSize: 17
Generation 28 | Revalues: 6164 | GridSize: 17
Generation 29 | Revalues: 6372 | GridSize: 18
Generation 30 | Revalues: 6598 | GridSize: 26
Generation 31 | Revalues: 6822 | GridSize: 25
Generation 32 | Revalues: 7072 | GridSize: 26
Generation 33 | Revalues: 7292 | GridSize: 25
Generation 34 | Revalues: 7512 | GridSize: 31
Generation 35 | Revalues: 7752 | GridSize: 24
Generation 36 | Revalues: 7980 | GridSize: 24
Generation 37 | Revalues: 8194 | GridSize: 26
Generation 38 | Revalues: 8406 | GridSize: 23
Generation 39 | Revalues: 8628 | GridSize: 20
Generation 40 | Revalues: 8878 | GridSize: 14
Generation 41 | Revalues: 9112 | GridSize: 12
Generation 42 | Revalues: 9326 | GridSize: 9
Generation 43 | Revalues: 9554 | GridSize: 16
Generation 44 | Revalues: 9772 | GridSize: 16
Generation 45 | Revalues: 9994 | GridSize: 23
Generation 46 | Revalues: 10214 | GridSize: 26
Generation 47 | Revalues: 10444 | GridSize: 23
Generation 48 | Revalues: 10670 | GridSize: 22
Generation 49 | Revalues: 10894 | GridSize: 19
Generation 50 | Revalues: 11126 | GridSize: 18
Generation 51 | Revalues: 11336 | GridSize: 15
Generation 52 | Revalues: 11558 | GridSize: 18
Generation 53 | Revalues: 11772 | GridSize: 24
Generation 54 | Revalues: 11978 | GridSize: 20
Generation 55 | Revalues: 12188 | GridSize: 22
Generation 56 | Revalues: 12416 | GridSize: 23
Generation 57 | Revalues: 12624 | GridSize: 22
Generation 58 | Revalues: 12858 | GridSize: 22
Generation 59 | Revalues: 13104 | GridSize: 25
Generation 60 | Revalues: 13324 | GridSize: 26
Generation 61 | Revalues: 13562 | GridSize: 26
Generation 62 | Revalues: 13794 | GridSize: 29
Generation 63 | Revalues: 14026 | GridSize: 35
Generation 64 | Revalues: 14268 | GridSize: 33
Generation 65 | Revalues: 14470 | GridSize: 31
Generation 66 | Revalues: 14706 | GridSize: 31
Generation 67 | Revalues: 14916 | GridSize: 38
Generation 68 | Revalues: 15134 | GridSize: 39
Generation 69 | Revalues: 15360 | GridSize: 30
Generation 70 | Revalues: 15582 | GridSize: 27
Generation 71 | Revalues: 15824 | GridSize: 24
Generation 72 | Revalues: 16038 | GridSize: 28
Generation 73 | Revalues: 16248 | GridSize: 26
Generation 74 | Revalues: 16460 | GridSize: 23
Generation 75 | Revalues: 16662 | GridSize: 23
Generation 76 | Revalues: 16870 | GridSize: 34
Generation 77 | Revalues: 17066 | GridSize: 33
Generation 78 | Revalues: 17292 | GridSize: 22
Generation 79 | Revalues: 17508 | GridSize: 28
Generation 80 | Revalues: 17728 | GridSize: 35
Generation 81 | Revalues: 17956 | GridSize: 39
Generation 82 | Revalues: 18214 | GridSize: 39
Generation 83 | Revalues: 18432 | GridSize: 35
Generation 84 | Revalues: 18616 | GridSize: 39
Generation 85 | Revalues: 18834 | GridSize: 41
Generation 86 | Revalues: 19044 | GridSize: 37
Generation 87 | Revalues: 19278 | GridSize: 40
Generation 88 | Revalues: 19498 | GridSize: 41
Generation 89 | Revalues: 19720 | GridSize: 42
Generation 90 | Revalues: 19922 | GridSize: 47
Generation 91 | Revalues: 20152 | GridSize: 47
Generation 92 | Revalues: 20376 | GridSize: 40
Generation 93 | Revalues: 20592 | GridSize: 42
Generation 94 | Revalues: 20798 | GridSize: 44
Generation 95 | Revalues: 21012 | GridSize: 36
Generation 96 | Revalues: 21240 | GridSize: 37
Generation 97 | Revalues: 21480 | GridSize: 32
Generation 98 | Revalues: 21670 | GridSize: 37
Generation 99 | Revalues: 21894 | GridSize: 38
Generation 100 | Revalues: 22098 | GridSize: 33
Generation 101 | Revalues: 22314 | GridSize: 34
