Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 342 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 21
Generation 3 | Revalues: 734 | GridSize: 21
Generation 4 | Revalues: 940 | GridSize: 21
Generation 5 | Revalues: 1134 | GridSize: 25
Generation 6 | Revalues: 1330 | GridSize: 17
Generation 7 | Revalues: 1524 | GridSize: 17
Generation 8 | Revalues: 1750 | GridSize: 20
Generation 9 | Revalues: 1974 | GridSize: 23
Generation 10 | Revalues: 2164 | GridSize: 27
Generation 11 | Revalues: 2370 | GridSize: 30
Generation 12 | Revalues: 2588 | GridSize: 22
Generation 13 | Revalues: 2772 | GridSize: 13
Generation 14 | Revalues: 2984 | GridSize: 22
Generation 15 | Revalues: 3180 | GridSize: 17
Generation 16 | Revalues: 3382 | GridSize: 25
Generation 17 | Revalues: 3554 | GridSize: 32
Generation 18 | Revalues: 3722 | GridSize: 26
Generation 19 | Revalues: 3924 | GridSize: 32
Generation 20 | Revalues: 4098 | GridSize: 31
Generation 21 | Revalues: 4304 | GridSize: 36
Generation 22 | Revalues: 4514 | GridSize: 35
Generation 23 | Revalues: 4728 | GridSize: 37
Generation 24 | Revalues: 4916 | GridSize: 36
Generation 25 | Revalues: 5122 | GridSize: 40
Generation 26 | Revalues: 5320 | GridSize: 50
Generation 27 | Revalues: 5528 | GridSize: 47
Generation 28 | Revalues: 5734 | GridSize: 46
Generation 29 | Revalues: 5914 | GridSize: 37
Generation 30 | Revalues: 6110 | GridSize: 40
Generation 31 | Revalues: 6318 | GridSize: 46
Generation 32 | Revalues: 6496 | GridSize: 34
Generation 33 | Revalues: 6726 | GridSize: 36
Generation 34 | Revalues: 6920 | GridSize: 37
Generation 35 | Revalues: 7106 | GridSize: 47
Generation 36 | Revalues: 7308 | GridSize: 53
Generation 37 | Revalues: 7500 | GridSize: 60
Generation 38 | Revalues: 7708 | GridSize: 62
Generation 39 | Revalues: 7916 | GridSize: 67
Generation 40 | Revalues: 8118 | GridSize: 58
Generation 41 | Revalues: 8308 | GridSize: 62
Generation 42 | Revalues: 8510 | GridSize: 63
Generation 43 | Revalues: 8718 | GridSize: 70
Generation 44 | Revalues: 8922 | GridSize: 74
Generation 45 | Revalues: 9110 | GridSize: 76
Generation 46 | Revalues: 9316 | GridSize: 77
Generation 47 | Revalues: 9534 | GridSize: 76
Generation 48 | Revalues: 9742 | GridSize: 82
Generation 49 | Revalues: 9944 | GridSize: 82
Generation 50 | Revalues: 10146 | GridSize: 81
Generation 51 | Revalues: 10366 | GridSize: 75
Generation 52 | Revalues: 10548 | GridSize: 80
Generation 53 | Revalues: 10772 | GridSize: 87
Generation 54 | Revalues: 10986 | GridSize: 95
Generation 55 | Revalues: 11182 | GridSize: 103
Generation 56 | Revalues: 11398 | GridSize: 98
Generation 57 | Revalues: 11582 | GridSize: 102
