Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 18
Generation 7 | Revalues: 1666 | GridSize: 18
Generation 8 | Revalues: 1890 | GridSize: 15
Generation 9 | Revalues: 2120 | GridSize: 14
Generation 10 | Revalues: 2320 | GridSize: 24
Generation 11 | Revalues: 2528 | GridSize: 26
Generation 12 | Revalues: 2734 | GridSize: 25
Generation 13 | Revalues: 2948 | GridSize: 24
Generation 14 | Revalues: 3162 | GridSize: 19
Generation 15 | Revalues: 3386 | GridSize: 24
Generation 16 | Revalues: 3598 | GridSize: 23
Generation 17 | Revalues: 3800 | GridSize: 27
Generation 18 | Revalues: 4028 | GridSize: 23
Generation 19 | Revalues: 4244 | GridSize: 19
Generation 20 | Revalues: 4486 | GridSize: 20
Generation 21 | Revalues: 4728 | GridSize: 14
Generation 22 | Revalues: 4954 | GridSize: 22
Generation 23 | Revalues: 5158 | GridSize: 26
Generation 24 | Revalues: 5390 | GridSize: 36
Generation 25 | Revalues: 5620 | GridSize: 27
Generation 26 | Revalues: 5834 | GridSize: 21
Generation 27 | Revalues: 6046 | GridSize: 30
Generation 28 | Revalues: 6240 | GridSize: 25
Generation 29 | Revalues: 6452 | GridSize: 25
Generation 30 | Revalues: 6700 | GridSize: 24
Generation 31 | Revalues: 6888 | GridSize: 29
Generation 32 | Revalues: 7122 | GridSize: 34
Generation 33 | Revalues: 7308 | GridSize: 31
Generation 34 | Revalues: 7548 | GridSize: 37
Generation 35 | Revalues: 7754 | GridSize: 36
Generation 36 | Revalues: 8006 | GridSize: 30
Generation 37 | Revalues: 8232 | GridSize: 34
Generation 38 | Revalues: 8440 | GridSize: 41
Generation 39 | Revalues: 8670 | GridSize: 45
Generation 40 | Revalues: 8908 | GridSize: 42
Generation 41 | Revalues: 9098 | GridSize: 43
Generation 42 | Revalues: 9340 | GridSize: 42
Generation 43 | Revalues: 9562 | GridSize: 45
Generation 44 | Revalues: 9768 | GridSize: 42
Generation 45 | Revalues: 9980 | GridSize: 34
Generation 46 | Revalues: 10190 | GridSize: 43
Generation 47 | Revalues: 10394 | GridSize: 47
Generation 48 | Revalues: 10606 | GridSize: 51
Generation 49 | Revalues: 10820 | GridSize: 51
Generation 50 | Revalues: 11054 | GridSize: 62
Generation 51 | Revalues: 11278 | GridSize: 60
Generation 52 | Revalues: 11508 | GridSize: 55
Generation 53 | Revalues: 11752 | GridSize: 46
Generation 54 | Revalues: 11966 | GridSize: 44
Generation 55 | Revalues: 12182 | GridSize: 48
Generation 56 | Revalues: 12396 | GridSize: 48
Generation 57 | Revalues: 12644 | GridSize: 54
Generation 58 | Revalues: 12844 | GridSize: 56
Generation 59 | Revalues: 13048 | GridSize: 43
Generation 60 | Revalues: 13266 | GridSize: 42
Generation 61 | Revalues: 13492 | GridSize: 45
Generation 62 | Revalues: 13718 | GridSize: 50
Generation 63 | Revalues: 13922 | GridSize: 48
Generation 64 | Revalues: 14156 | GridSize: 41
Generation 65 | Revalues: 14390 | GridSize: 49
Generation 66 | Revalues: 14626 | GridSize: 51
Generation 67 | Revalues: 14834 | GridSize: 44
Generation 68 | Revalues: 15058 | GridSize: 45
Generation 69 | Revalues: 15264 | GridSize: 40
Generation 70 | Revalues: 15482 | GridSize: 46
Generation 71 | Revalues: 15694 | GridSize: 54
Generation 72 | Revalues: 15910 | GridSize: 58
Generation 73 | Revalues: 16116 | GridSize: 57
Generation 74 | Revalues: 16364 | GridSize: 61
Generation 75 | Revalues: 16576 | GridSize: 55
Generation 76 | Revalues: 16798 | GridSize: 60
Generation 77 | Revalues: 17030 | GridSize: 60
Generation 78 | Revalues: 17230 | GridSize: 63
Generation 79 | Revalues: 17442 | GridSize: 54
Generation 80 | Revalues: 17676 | GridSize: 47
Generation 81 | Revalues: 17886 | GridSize: 52
Generation 82 | Revalues: 18108 | GridSize: 48
Generation 83 | Revalues: 18348 | GridSize: 47
Generation 84 | Revalues: 18574 | GridSize: 55
Generation 85 | Revalues: 18794 | GridSize: 52
Generation 86 | Revalues: 19016 | GridSize: 49
Generation 87 | Revalues: 19240 | GridSize: 55
Generation 88 | Revalues: 19468 | GridSize: 54
Generation 89 | Revalues: 19688 | GridSize: 61
Generation 90 | Revalues: 19904 | GridSize: 76
Generation 91 | Revalues: 20122 | GridSize: 84
Generation 92 | Revalues: 20352 | GridSize: 85
Generation 93 | Revalues: 20594 | GridSize: 89
Generation 94 | Revalues: 20804 | GridSize: 79
Generation 95 | Revalues: 21028 | GridSize: 73
Generation 96 | Revalues: 21214 | GridSize: 75
Generation 97 | Revalues: 21408 | GridSize: 77
Generation 98 | Revalues: 21616 | GridSize: 83
Generation 99 | Revalues: 21838 | GridSize: 81
Generation 100 | Revalues: 22074 | GridSize: 77
Generation 101 | Revalues: 22322 | GridSize: 78
Generation 102 | Revalues: 22538 | GridSize: 68
Generation 103 | Revalues: 22752 | GridSize: 76
Generation 104 | Revalues: 22966 | GridSize: 74
Generation 105 | Revalues: 23190 | GridSize: 71
Generation 106 | Revalues: 23414 | GridSize: 79
Generation 107 | Revalues: 23642 | GridSize: 85
Generation 108 | Revalues: 23848 | GridSize: 82
Generation 109 | Revalues: 24056 | GridSize: 70
Generation 110 | Revalues: 24258 | GridSize: 75
Generation 111 | Revalues: 24450 | GridSize: 70
Generation 112 | Revalues: 24660 | GridSize: 72
Generation 113 | Revalues: 24894 | GridSize: 76
Generation 114 | Revalues: 25118 | GridSize: 71
Generation 115 | Revalues: 25344 | GridSize: 80
Generation 116 | Revalues: 25562 | GridSize: 86
Generation 117 | Revalues: 25780 | GridSize: 82
Generation 118 | Revalues: 25998 | GridSize: 85
Generation 119 | Revalues: 26230 | GridSize: 83
Generation 120 | Revalues: 26464 | GridSize: 88
Generation 121 | Revalues: 26696 | GridSize: 90
Generation 122 | Revalues: 26896 | GridSize: 87
Generation 123 | Revalues: 27126 | GridSize: 85
Generation 124 | Revalues: 27332 | GridSize: 86
Generation 125 | Revalues: 27540 | GridSize: 101
Generation 126 | Revalues: 27768 | GridSize: 100
Generation 127 | Revalues: 27976 | GridSize: 93
Generation 128 | Revalues: 28188 | GridSize: 92
Generation 129 | Revalues: 28386 | GridSize: 86
Generation 130 | Revalues: 28602 | GridSize: 90
Generation 131 | Revalues: 28812 | GridSize: 92
Generation 132 | Revalues: 29024 | GridSize: 85
Generation 133 | Revalues: 29254 | GridSize: 91
Generation 134 | Revalues: 29484 | GridSize: 88
Generation 135 | Revalues: 29698 | GridSize: 98
Generation 136 | Revalues: 29912 | GridSize: 99
Generation 137 | Revalues: 30142 | GridSize: 100
Generation 138 | Revalues: 30362 | GridSize: 108
Generation 139 | Revalues: 30580 | GridSize: 101
Generation 140 | Revalues: 30812 | GridSize: 96
Generation 141 | Revalues: 31046 | GridSize: 96
Generation 142 | Revalues: 31286 | GridSize: 86
Generation 143 | Revalues: 31498 | GridSize: 98
Generation 144 | Revalues: 31710 | GridSize: 101
Generation 145 | Revalues: 31916 | GridSize: 101
Generation 146 | Revalues: 32138 | GridSize: 106
Generation 147 | Revalues: 32390 | GridSize: 106
Generation 148 | Revalues: 32608 | GridSize: 103
Generation 149 | Revalues: 32844 | GridSize: 104
Generation 150 | Revalues: 33064 | GridSize: 104
Generation 151 | Revalues: 33268 | GridSize: 102
Generation 152 | Revalues: 33494 | GridSize: 104
Generation 153 | Revalues: 33716 | GridSize: 104
Generation 154 | Revalues: 33914 | GridSize: 105
Generation 155 | Revalues: 34130 | GridSize: 101
Generation 156 | Revalues: 34374 | GridSize: 103
Generation 157 | Revalues: 34604 | GridSize: 96
Generation 158 | Revalues: 34842 | GridSize: 99
Generation 159 | Revalues: 35048 | GridSize: 101
Generation 160 | Revalues: 35260 | GridSize: 103
Generation 161 | Revalues: 35486 | GridSize: 97
Generation 162 | Revalues: 35696 | GridSize: 92
Generation 163 | Revalues: 35932 | GridSize: 98
Generation 164 | Revalues: 36150 | GridSize: 98
Generation 165 | Revalues: 36386 | GridSize: 100
Generation 166 | Revalues: 36616 | GridSize: 84
Generation 167 | Revalues: 36846 | GridSize: 90
Generation 168 | Revalues: 37080 | GridSize: 98
Generation 169 | Revalues: 37302 | GridSize: 91
Generation 170 | Revalues: 37526 | GridSize: 91
Generation 171 | Revalues: 37740 | GridSize: 96
Generation 172 | Revalues: 37940 | GridSize: 95
Generation 173 | Revalues: 38128 | GridSize: 96
Generation 174 | Revalues: 38338 | GridSize: 101
Generation 175 | Revalues: 38574 | GridSize: 93
Generation 176 | Revalues: 38752 | GridSize: 105
Generation 177 | Revalues: 38986 | GridSize: 98
Generation 178 | Revalues: 39206 | GridSize: 100
Generation 179 | Revalues: 39428 | GridSize: 96
Generation 180 | Revalues: 39664 | GridSize: 102
Generation 181 | Revalues: 39870 | GridSize: 110
Generation 182 | Revalues: 40092 | GridSize: 109
Generation 183 | Revalues: 40332 | GridSize: 107
Generation 184 | Revalues: 40556 | GridSize: 112
Generation 185 | Revalues: 40796 | GridSize: 116
Generation 186 | Revalues: 41028 | GridSize: 117
Generation 187 | Revalues: 41268 | GridSize: 119
Generation 188 | Revalues: 41486 | GridSize: 122
Generation 189 | Revalues: 41704 | GridSize: 121
Generation 190 | Revalues: 41936 | GridSize: 124
