Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 728 | GridSize: 19
Generation 4 | Revalues: 952 | GridSize: 20
Generation 5 | Revalues: 1168 | GridSize: 15
Generation 6 | Revalues: 1368 | GridSize: 21
Generation 7 | Revalues: 1560 | GridSize: 20
Generation 8 | Revalues: 1754 | GridSize: 20
Generation 9 | Revalues: 1966 | GridSize: 21
Generation 10 | Revalues: 2178 | GridSize: 27
Generation 11 | Revalues: 2388 | GridSize: 25
Generation 12 | Revalues: 2590 | GridSize: 25
Generation 13 | Revalues: 2804 | GridSize: 17
Generation 14 | Revalues: 3036 | GridSize: 23
Generation 15 | Revalues: 3252 | GridSize: 21
Generation 16 | Revalues: 3454 | GridSize: 27
Generation 17 | Revalues: 3676 | GridSize: 30
Generation 18 | Revalues: 3888 | GridSize: 36
Generation 19 | Revalues: 4098 | GridSize: 37
Generation 20 | Revalues: 4306 | GridSize: 34
Generation 21 | Revalues: 4516 | GridSize: 35
Generation 22 | Revalues: 4696 | GridSize: 38
Generation 23 | Revalues: 4900 | GridSize: 37
Generation 24 | Revalues: 5106 | GridSize: 33
Generation 25 | Revalues: 5320 | GridSize: 33
Generation 26 | Revalues: 5534 | GridSize: 32
Generation 27 | Revalues: 5712 | GridSize: 33
Generation 28 | Revalues: 5888 | GridSize: 34
Generation 29 | Revalues: 6082 | GridSize: 36
Generation 30 | Revalues: 6294 | GridSize: 37
Generation 31 | Revalues: 6496 | GridSize: 47
Generation 32 | Revalues: 6736 | GridSize: 51
Generation 33 | Revalues: 6962 | GridSize: 47
Generation 34 | Revalues: 7164 | GridSize: 51
Generation 35 | Revalues: 7356 | GridSize: 52
Generation 36 | Revalues: 7580 | GridSize: 58
Generation 37 | Revalues: 7804 | GridSize: 61
Generation 38 | Revalues: 8002 | GridSize: 60
Generation 39 | Revalues: 8188 | GridSize: 60
Generation 40 | Revalues: 8362 | GridSize: 64
Generation 41 | Revalues: 8540 | GridSize: 64
Generation 42 | Revalues: 8734 | GridSize: 68
Generation 43 | Revalues: 8914 | GridSize: 67
Generation 44 | Revalues: 9098 | GridSize: 69
Generation 45 | Revalues: 9302 | GridSize: 72
Generation 46 | Revalues: 9506 | GridSize: 69
Generation 47 | Revalues: 9728 | GridSize: 73
Generation 48 | Revalues: 9928 | GridSize: 71
Generation 49 | Revalues: 10138 | GridSize: 73
Generation 50 | Revalues: 10358 | GridSize: 75
Generation 51 | Revalues: 10538 | GridSize: 75
Generation 52 | Revalues: 10764 | GridSize: 75
Generation 53 | Revalues: 10986 | GridSize: 76
Generation 54 | Revalues: 11214 | GridSize: 75
Generation 55 | Revalues: 11432 | GridSize: 78
Generation 56 | Revalues: 11634 | GridSize: 79
Generation 57 | Revalues: 11824 | GridSize: 81
Generation 58 | Revalues: 12036 | GridSize: 80
Generation 59 | Revalues: 12220 | GridSize: 82
Generation 60 | Revalues: 12420 | GridSize: 85
Generation 61 | Revalues: 12616 | GridSize: 84
Generation 62 | Revalues: 12838 | GridSize: 89
Generation 63 | Revalues: 13042 | GridSize: 82
Generation 64 | Revalues: 13252 | GridSize: 80
Generation 65 | Revalues: 13440 | GridSize: 82
Generation 66 | Revalues: 13632 | GridSize: 84
Generation 67 | Revalues: 13824 | GridSize: 86
Generation 68 | Revalues: 14032 | GridSize: 81
Generation 69 | Revalues: 14224 | GridSize: 83
Generation 70 | Revalues: 14418 | GridSize: 84
Generation 71 | Revalues: 14602 | GridSize: 84
Generation 72 | Revalues: 14810 | GridSize: 84
Generation 73 | Revalues: 15010 | GridSize: 83
Generation 74 | Revalues: 15218 | GridSize: 84
Generation 75 | Revalues: 15444 | GridSize: 88
Generation 76 | Revalues: 15602 | GridSize: 88
Generation 77 | Revalues: 15786 | GridSize: 88
Generation 78 | Revalues: 15986 | GridSize: 89
Generation 79 | Revalues: 16182 | GridSize: 89
Generation 80 | Revalues: 16358 | GridSize: 89
Generation 81 | Revalues: 16566 | GridSize: 93
Generation 82 | Revalues: 16778 | GridSize: 96
Generation 83 | Revalues: 16976 | GridSize: 97
Generation 84 | Revalues: 17174 | GridSize: 101
Generation 85 | Revalues: 17392 | GridSize: 101
Generation 86 | Revalues: 17578 | GridSize: 102
Generation 87 | Revalues: 17792 | GridSize: 100
Generation 88 | Revalues: 17980 | GridSize: 103
Generation 89 | Revalues: 18166 | GridSize: 106
Generation 90 | Revalues: 18348 | GridSize: 99
Generation 91 | Revalues: 18534 | GridSize: 98
Generation 92 | Revalues: 18744 | GridSize: 96
Generation 93 | Revalues: 18924 | GridSize: 100
Generation 94 | Revalues: 19126 | GridSize: 101
Generation 95 | Revalues: 19324 | GridSize: 99
Generation 96 | Revalues: 19538 | GridSize: 100
Generation 97 | Revalues: 19740 | GridSize: 101
Generation 98 | Revalues: 19912 | GridSize: 101
Generation 99 | Revalues: 20118 | GridSize: 102
Generation 100 | Revalues: 20332 | GridSize: 105
Generation 101 | Revalues: 20508 | GridSize: 104
Generation 102 | Revalues: 20682 | GridSize: 102
Generation 103 | Revalues: 20888 | GridSize: 104
Generation 104 | Revalues: 21068 | GridSize: 103
Generation 105 | Revalues: 21282 | GridSize: 100
Generation 106 | Revalues: 21482 | GridSize: 101
Generation 107 | Revalues: 21680 | GridSize: 98
Generation 108 | Revalues: 21886 | GridSize: 99
Generation 109 | Revalues: 22052 | GridSize: 99
Generation 110 | Revalues: 22276 | GridSize: 96
Generation 111 | Revalues: 22488 | GridSize: 92
Generation 112 | Revalues: 22686 | GridSize: 92
Generation 113 | Revalues: 22872 | GridSize: 95
Generation 114 | Revalues: 23084 | GridSize: 95
Generation 115 | Revalues: 23286 | GridSize: 94
Generation 116 | Revalues: 23468 | GridSize: 96
Generation 117 | Revalues: 23684 | GridSize: 96
Generation 118 | Revalues: 23888 | GridSize: 97
Generation 119 | Revalues: 24098 | GridSize: 98
Generation 120 | Revalues: 24274 | GridSize: 99
Generation 121 | Revalues: 24482 | GridSize: 99
Generation 122 | Revalues: 24672 | GridSize: 97
Generation 123 | Revalues: 24870 | GridSize: 102
Generation 124 | Revalues: 25074 | GridSize: 103
Generation 125 | Revalues: 25292 | GridSize: 99
Generation 126 | Revalues: 25504 | GridSize: 99
Generation 127 | Revalues: 25706 | GridSize: 100
Generation 128 | Revalues: 25912 | GridSize: 100
Generation 129 | Revalues: 26116 | GridSize: 102
Generation 130 | Revalues: 26316 | GridSize: 104
Generation 131 | Revalues: 26508 | GridSize: 108
Generation 132 | Revalues: 26730 | GridSize: 107
Generation 133 | Revalues: 26926 | GridSize: 105
Generation 134 | Revalues: 27120 | GridSize: 104
Generation 135 | Revalues: 27324 | GridSize: 106
Generation 136 | Revalues: 27534 | GridSize: 109
Generation 137 | Revalues: 27746 | GridSize: 110
Generation 138 | Revalues: 27944 | GridSize: 109
Generation 139 | Revalues: 28162 | GridSize: 106
Generation 140 | Revalues: 28362 | GridSize: 105
Generation 141 | Revalues: 28560 | GridSize: 105
Generation 142 | Revalues: 28768 | GridSize: 107
Generation 143 | Revalues: 29004 | GridSize: 109
Generation 144 | Revalues: 29188 | GridSize: 107
Generation 145 | Revalues: 29400 | GridSize: 108
Generation 146 | Revalues: 29598 | GridSize: 113
Generation 147 | Revalues: 29822 | GridSize: 115
Generation 148 | Revalues: 30012 | GridSize: 119
Generation 149 | Revalues: 30208 | GridSize: 114
Generation 150 | Revalues: 30422 | GridSize: 115
Generation 151 | Revalues: 30610 | GridSize: 118
Generation 152 | Revalues: 30804 | GridSize: 120
Generation 153 | Revalues: 30994 | GridSize: 122
Generation 154 | Revalues: 31194 | GridSize: 125
Generation 155 | Revalues: 31412 | GridSize: 123
Generation 156 | Revalues: 31618 | GridSize: 127
Generation 157 | Revalues: 31834 | GridSize: 114
Generation 158 | Revalues: 32072 | GridSize: 115
Generation 159 | Revalues: 32268 | GridSize: 113
Generation 160 | Revalues: 32480 | GridSize: 114
Generation 161 | Revalues: 32694 | GridSize: 117
Generation 162 | Revalues: 32904 | GridSize: 116
Generation 163 | Revalues: 33114 | GridSize: 111
Generation 164 | Revalues: 33316 | GridSize: 112
Generation 165 | Revalues: 33526 | GridSize: 114
Generation 166 | Revalues: 33716 | GridSize: 116
Generation 167 | Revalues: 33930 | GridSize: 114
Generation 168 | Revalues: 34106 | GridSize: 116
Generation 169 | Revalues: 34300 | GridSize: 119
Generation 170 | Revalues: 34490 | GridSize: 119
Generation 171 | Revalues: 34706 | GridSize: 120
Generation 172 | Revalues: 34908 | GridSize: 120
Generation 173 | Revalues: 35118 | GridSize: 120
Generation 174 | Revalues: 35336 | GridSize: 118
Generation 175 | Revalues: 35554 | GridSize: 111
Generation 176 | Revalues: 35766 | GridSize: 112
Generation 177 | Revalues: 35940 | GridSize: 116
Generation 178 | Revalues: 36150 | GridSize: 115
Generation 179 | Revalues: 36342 | GridSize: 112
Generation 180 | Revalues: 36562 | GridSize: 113
Generation 181 | Revalues: 36776 | GridSize: 112
Generation 182 | Revalues: 36986 | GridSize: 113
Generation 183 | Revalues: 37210 | GridSize: 115
Generation 184 | Revalues: 37416 | GridSize: 117
Generation 185 | Revalues: 37582 | GridSize: 118
Generation 186 | Revalues: 37806 | GridSize: 121
Generation 187 | Revalues: 38004 | GridSize: 117
Generation 188 | Revalues: 38198 | GridSize: 121
Generation 189 | Revalues: 38404 | GridSize: 123
Generation 190 | Revalues: 38604 | GridSize: 120
Generation 191 | Revalues: 38796 | GridSize: 120
Generation 192 | Revalues: 38998 | GridSize: 117
Generation 193 | Revalues: 39176 | GridSize: 119
Generation 194 | Revalues: 39370 | GridSize: 119
Generation 195 | Revalues: 39580 | GridSize: 121
Generation 196 | Revalues: 39786 | GridSize: 121
Generation 197 | Revalues: 40008 | GridSize: 119
Generation 198 | Revalues: 40232 | GridSize: 121
Generation 199 | Revalues: 40438 | GridSize: 126
Generation 200 | Revalues: 40632 | GridSize: 127
Generation 201 | Revalues: 40852 | GridSize: 127
Generation 202 | Revalues: 41034 | GridSize: 124
Generation 203 | Revalues: 41244 | GridSize: 126
Generation 204 | Revalues: 41432 | GridSize: 126
Generation 205 | Revalues: 41630 | GridSize: 125
Generation 206 | Revalues: 41822 | GridSize: 116
Generation 207 | Revalues: 42028 | GridSize: 117
Generation 208 | Revalues: 42208 | GridSize: 114
Generation 209 | Revalues: 42420 | GridSize: 113
Generation 210 | Revalues: 42602 | GridSize: 115
Generation 211 | Revalues: 42798 | GridSize: 113
Generation 212 | Revalues: 42996 | GridSize: 114
Generation 213 | Revalues: 43198 | GridSize: 111
Generation 214 | Revalues: 43404 | GridSize: 114
Generation 215 | Revalues: 43632 | GridSize: 114
Generation 216 | Revalues: 43862 | GridSize: 116
Generation 217 | Revalues: 44050 | GridSize: 115
Generation 218 | Revalues: 44270 | GridSize: 112
Generation 219 | Revalues: 44454 | GridSize: 112
Generation 220 | Revalues: 44644 | GridSize: 111
Generation 221 | Revalues: 44840 | GridSize: 111
Generation 222 | Revalues: 45024 | GridSize: 109
Generation 223 | Revalues: 45208 | GridSize: 108
Generation 224 | Revalues: 45396 | GridSize: 113
Generation 225 | Revalues: 45592 | GridSize: 118
Generation 226 | Revalues: 45796 | GridSize: 119
Generation 227 | Revalues: 45982 | GridSize: 119
Generation 228 | Revalues: 46194 | GridSize: 120
Generation 229 | Revalues: 46402 | GridSize: 117
Generation 230 | Revalues: 46624 | GridSize: 114
Generation 231 | Revalues: 46834 | GridSize: 115
Generation 232 | Revalues: 47026 | GridSize: 116
Generation 233 | Revalues: 47226 | GridSize: 118
Generation 234 | Revalues: 47430 | GridSize: 119
Generation 235 | Revalues: 47640 | GridSize: 121
Generation 236 | Revalues: 47866 | GridSize: 122
Generation 237 | Revalues: 48062 | GridSize: 123
Generation 238 | Revalues: 48268 | GridSize: 123
Generation 239 | Revalues: 48490 | GridSize: 123
Generation 240 | Revalues: 48684 | GridSize: 125
Generation 241 | Revalues: 48892 | GridSize: 128
Generation 242 | Revalues: 49104 | GridSize: 130
Generation 243 | Revalues: 49286 | GridSize: 130
Generation 244 | Revalues: 49518 | GridSize: 130
Generation 245 | Revalues: 49720 | GridSize: 130
Generation 246 | Revalues: 49926 | GridSize: 131
Generation 247 | Revalues: 50122 | GridSize: 131
Generation 248 | Revalues: 50344 | GridSize: 129
Generation 249 | Revalues: 50526 | GridSize: 128
Generation 250 | Revalues: 50712 | GridSize: 125
Generation 251 | Revalues: 50914 | GridSize: 128
Generation 252 | Revalues: 51146 | GridSize: 126
Generation 253 | Revalues: 51348 | GridSize: 120
Generation 254 | Revalues: 51548 | GridSize: 122
Generation 255 | Revalues: 51766 | GridSize: 118
Generation 256 | Revalues: 51952 | GridSize: 114
Generation 257 | Revalues: 52138 | GridSize: 112
Generation 258 | Revalues: 52346 | GridSize: 115
Generation 259 | Revalues: 52564 | GridSize: 114
Generation 260 | Revalues: 52792 | GridSize: 115
Generation 261 | Revalues: 53002 | GridSize: 116
