Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51810 | GridSize: 297
Generation 2 | Revalues: 64180 | GridSize: 300
Generation 3 | Revalues: 69770 | GridSize: 300
Generation 4 | Revalues: 77120 | GridSize: 299
Generation 5 | Revalues: 81660 | GridSize: 300
Generation 6 | Revalues: 86190 | GridSize: 300
Generation 7 | Revalues: 89080 | GridSize: 299
Generation 8 | Revalues: 92500 | GridSize: 300
Generation 9 | Revalues: 95550 | GridSize: 299
Generation 10 | Revalues: 97510 | GridSize: 300
Generation 11 | Revalues: 100690 | GridSize: 300
Generation 12 | Revalues: 106360 | GridSize: 300
Generation 13 | Revalues: 111680 | GridSize: 297
Generation 14 | Revalues: 114110 | GridSize: 300
Generation 15 | Revalues: 116890 | GridSize: 300
Generation 16 | Revalues: 119490 | GridSize: 298
Generation 17 | Revalues: 124140 | GridSize: 300
Generation 18 | Revalues: 126850 | GridSize: 300
Generation 19 | Revalues: 129700 | GridSize: 299
Generation 20 | Revalues: 132150 | GridSize: 300
Generation 21 | Revalues: 137360 | GridSize: 299
Generation 22 | Revalues: 141080 | GridSize: 300
Generation 23 | Revalues: 142880 | GridSize: 300
Generation 24 | Revalues: 146510 | GridSize: 300
Generation 25 | Revalues: 148710 | GridSize: 300
Generation 26 | Revalues: 150730 | GridSize: 300
Generation 27 | Revalues: 153530 | GridSize: 300
Generation 28 | Revalues: 155590 | GridSize: 300
Generation 29 | Revalues: 157140 | GridSize: 300
Generation 30 | Revalues: 161010 | GridSize: 296
Generation 31 | Revalues: 164750 | GridSize: 300
Generation 32 | Revalues: 167280 | GridSize: 300
Generation 33 | Revalues: 169730 | GridSize: 300
Generation 34 | Revalues: 172100 | GridSize: 300
Generation 35 | Revalues: 174540 | GridSize: 300
Generation 36 | Revalues: 176640 | GridSize: 300
Generation 37 | Revalues: 179730 | GridSize: 300
Generation 38 | Revalues: 181120 | GridSize: 299
Generation 39 | Revalues: 182660 | GridSize: 300
Generation 40 | Revalues: 184300 | GridSize: 300
Generation 41 | Revalues: 185980 | GridSize: 300
Generation 42 | Revalues: 187530 | GridSize: 300
Generation 43 | Revalues: 189380 | GridSize: 300
Generation 44 | Revalues: 191340 | GridSize: 298
Generation 45 | Revalues: 193790 | GridSize: 300
Generation 46 | Revalues: 198550 | GridSize: 298
Generation 47 | Revalues: 201250 | GridSize: 300
Generation 48 | Revalues: 203890 | GridSize: 300
Generation 49 | Revalues: 205250 | GridSize: 300
Generation 50 | Revalues: 207670 | GridSize: 300
Generation 51 | Revalues: 212430 | GridSize: 300
Generation 52 | Revalues: 214500 | GridSize: 300
Generation 53 | Revalues: 216530 | GridSize: 300
Generation 54 | Revalues: 218200 | GridSize: 300
Generation 55 | Revalues: 219770 | GridSize: 300
Generation 56 | Revalues: 221730 | GridSize: 300
Generation 57 | Revalues: 223720 | GridSize: 300
Generation 58 | Revalues: 225900 | GridSize: 300
Generation 59 | Revalues: 227500 | GridSize: 300
Generation 60 | Revalues: 229190 | GridSize: 300
Generation 61 | Revalues: 232000 | GridSize: 299
Generation 62 | Revalues: 234230 | GridSize: 300
Generation 63 | Revalues: 235500 | GridSize: 300
Generation 64 | Revalues: 237280 | GridSize: 300
Generation 65 | Revalues: 238870 | GridSize: 300
Generation 66 | Revalues: 240370 | GridSize: 300
Generation 67 | Revalues: 242800 | GridSize: 300
Generation 68 | Revalues: 245760 | GridSize: 298
Generation 69 | Revalues: 247350 | GridSize: 300
Generation 70 | Revalues: 252050 | GridSize: 300
Generation 71 | Revalues: 255420 | GridSize: 299
Generation 72 | Revalues: 259310 | GridSize: 299
Generation 73 | Revalues: 260530 | GridSize: 300
Generation 74 | Revalues: 264980 | GridSize: 299
Generation 75 | Revalues: 268390 | GridSize: 299
Generation 76 | Revalues: 270370 | GridSize: 300
Generation 77 | Revalues: 273750 | GridSize: 297
Generation 78 | Revalues: 276820 | GridSize: 300
Generation 79 | Revalues: 278500 | GridSize: 300
Generation 80 | Revalues: 281050 | GridSize: 298
Generation 81 | Revalues: 282750 | GridSize: 300
Generation 82 | Revalues: 285740 | GridSize: 300
Generation 83 | Revalues: 287000 | GridSize: 300
Generation 84 | Revalues: 289900 | GridSize: 300
Generation 85 | Revalues: 292300 | GridSize: 300
Generation 86 | Revalues: 293710 | GridSize: 300
Generation 87 | Revalues: 295400 | GridSize: 300
Generation 88 | Revalues: 296800 | GridSize: 300
Generation 89 | Revalues: 298340 | GridSize: 299
Generation 90 | Revalues: 301130 | GridSize: 300
Generation 91 | Revalues: 303970 | GridSize: 299
Generation 92 | Revalues: 306530 | GridSize: 299
Generation 93 | Revalues: 308370 | GridSize: 300
Generation 94 | Revalues: 309770 | GridSize: 300
Generation 95 | Revalues: 313770 | GridSize: 299
Generation 96 | Revalues: 316950 | GridSize: 299
Generation 97 | Revalues: 319510 | GridSize: 300
Generation 98 | Revalues: 321620 | GridSize: 300
Generation 99 | Revalues: 323130 | GridSize: 300
Generation 100 | Revalues: 324540 | GridSize: 300
Generation 101 | Revalues: 326080 | GridSize: 299
Generation 102 | Revalues: 327640 | GridSize: 299
Generation 103 | Revalues: 329470 | GridSize: 300
Generation 104 | Revalues: 331090 | GridSize: 299
Generation 105 | Revalues: 332690 | GridSize: 300
Generation 106 | Revalues: 334050 | GridSize: 300
Generation 107 | Revalues: 335610 | GridSize: 300
Generation 108 | Revalues: 339350 | GridSize: 300
Generation 109 | Revalues: 343380 | GridSize: 300
Generation 110 | Revalues: 346300 | GridSize: 299
Generation 111 | Revalues: 348450 | GridSize: 300
Generation 112 | Revalues: 350160 | GridSize: 300
Generation 113 | Revalues: 356550 | GridSize: 300
Generation 114 | Revalues: 358410 | GridSize: 299
Generation 115 | Revalues: 363060 | GridSize: 300
Generation 116 | Revalues: 365870 | GridSize: 300
Generation 117 | Revalues: 367550 | GridSize: 300
Generation 118 | Revalues: 368910 | GridSize: 300
Generation 119 | Revalues: 370300 | GridSize: 300
Generation 120 | Revalues: 372110 | GridSize: 300
Generation 121 | Revalues: 374460 | GridSize: 300
Generation 122 | Revalues: 376930 | GridSize: 300
Generation 123 | Revalues: 378600 | GridSize: 300
Generation 124 | Revalues: 382210 | GridSize: 300
Generation 125 | Revalues: 387820 | GridSize: 299
Generation 126 | Revalues: 389390 | GridSize: 300
Generation 127 | Revalues: 395510 | GridSize: 300
Generation 128 | Revalues: 401120 | GridSize: 300
Generation 129 | Revalues: 402300 | GridSize: 300
Generation 130 | Revalues: 403620 | GridSize: 300
Generation 131 | Revalues: 404880 | GridSize: 300
Generation 132 | Revalues: 406930 | GridSize: 300
Generation 133 | Revalues: 409080 | GridSize: 300
Generation 134 | Revalues: 410420 | GridSize: 300
Generation 135 | Revalues: 412180 | GridSize: 300
Generation 136 | Revalues: 414010 | GridSize: 300
Generation 137 | Revalues: 416540 | GridSize: 300
Generation 138 | Revalues: 418060 | GridSize: 300
Generation 139 | Revalues: 422580 | GridSize: 298
Generation 140 | Revalues: 424420 | GridSize: 300
Generation 141 | Revalues: 426130 | GridSize: 300
Generation 142 | Revalues: 429210 | GridSize: 300
Generation 143 | Revalues: 431790 | GridSize: 300
Generation 144 | Revalues: 436050 | GridSize: 300
Generation 145 | Revalues: 438600 | GridSize: 300
Generation 146 | Revalues: 439800 | GridSize: 300
Generation 147 | Revalues: 442400 | GridSize: 300
Generation 148 | Revalues: 446620 | GridSize: 300
Generation 149 | Revalues: 448360 | GridSize: 300
Generation 150 | Revalues: 450240 | GridSize: 300
Generation 151 | Revalues: 453660 | GridSize: 300
Generation 152 | Revalues: 456200 | GridSize: 300
Generation 153 | Revalues: 457910 | GridSize: 300
Generation 154 | Revalues: 459550 | GridSize: 300
Generation 155 | Revalues: 464860 | GridSize: 297
Generation 156 | Revalues: 468250 | GridSize: 300
Generation 157 | Revalues: 470380 | GridSize: 300
Generation 158 | Revalues: 472420 | GridSize: 300
Generation 159 | Revalues: 473910 | GridSize: 299
Generation 160 | Revalues: 478520 | GridSize: 300
Generation 161 | Revalues: 480540 | GridSize: 300
Generation 162 | Revalues: 483770 | GridSize: 299
Generation 163 | Revalues: 485060 | GridSize: 300
Generation 164 | Revalues: 486960 | GridSize: 300
Generation 165 | Revalues: 488790 | GridSize: 299
Generation 166 | Revalues: 490560 | GridSize: 299
Generation 167 | Revalues: 492360 | GridSize: 300
Generation 168 | Revalues: 493820 | GridSize: 299
Generation 169 | Revalues: 496280 | GridSize: 300
Generation 170 | Revalues: 498780 | GridSize: 299
Generation 171 | Revalues: 500330 | GridSize: 300
Generation 172 | Revalues: 501650 | GridSize: 299
Generation 173 | Revalues: 503920 | GridSize: 300
Generation 174 | Revalues: 505350 | GridSize: 300
Generation 175 | Revalues: 506690 | GridSize: 300
Generation 176 | Revalues: 509650 | GridSize: 297
Generation 177 | Revalues: 511090 | GridSize: 299
Generation 178 | Revalues: 513690 | GridSize: 300
Generation 179 | Revalues: 515610 | GridSize: 299
Generation 180 | Revalues: 517080 | GridSize: 300
Generation 181 | Revalues: 519350 | GridSize: 299
Generation 182 | Revalues: 526390 | GridSize: 300
Generation 183 | Revalues: 529150 | GridSize: 299
Generation 184 | Revalues: 531820 | GridSize: 299
Generation 185 | Revalues: 534410 | GridSize: 299
Generation 186 | Revalues: 535800 | GridSize: 300
Generation 187 | Revalues: 537050 | GridSize: 300
Generation 188 | Revalues: 538850 | GridSize: 300
Generation 189 | Revalues: 543660 | GridSize: 300
Generation 190 | Revalues: 544790 | GridSize: 300
Generation 191 | Revalues: 546800 | GridSize: 300
Generation 192 | Revalues: 549710 | GridSize: 298
Generation 193 | Revalues: 551890 | GridSize: 300
Generation 194 | Revalues: 553450 | GridSize: 298
Generation 195 | Revalues: 554480 | GridSize: 300
Generation 196 | Revalues: 555820 | GridSize: 300
Generation 197 | Revalues: 557130 | GridSize: 300
Generation 198 | Revalues: 559980 | GridSize: 300
Generation 199 | Revalues: 561320 | GridSize: 300
Generation 200 | Revalues: 562620 | GridSize: 300
Generation 201 | Revalues: 564080 | GridSize: 300
Generation 202 | Revalues: 566050 | GridSize: 300
Generation 203 | Revalues: 567180 | GridSize: 300
Generation 204 | Revalues: 572140 | GridSize: 300
Generation 205 | Revalues: 574560 | GridSize: 300
Generation 206 | Revalues: 578120 | GridSize: 300
Generation 207 | Revalues: 579590 | GridSize: 300
Generation 208 | Revalues: 582570 | GridSize: 299
Generation 209 | Revalues: 584670 | GridSize: 300
Generation 210 | Revalues: 586570 | GridSize: 300
Generation 211 | Revalues: 588260 | GridSize: 300
Generation 212 | Revalues: 591120 | GridSize: 300
Generation 213 | Revalues: 593870 | GridSize: 300
Generation 214 | Revalues: 598040 | GridSize: 299
Generation 215 | Revalues: 599660 | GridSize: 299
Generation 216 | Revalues: 602550 | GridSize: 300
Generation 217 | Revalues: 604300 | GridSize: 300
Generation 218 | Revalues: 607190 | GridSize: 300
Generation 219 | Revalues: 608280 | GridSize: 300
Generation 220 | Revalues: 614000 | GridSize: 300
Generation 221 | Revalues: 616030 | GridSize: 300
Generation 222 | Revalues: 618530 | GridSize: 300
Generation 223 | Revalues: 619920 | GridSize: 300
Generation 224 | Revalues: 623400 | GridSize: 299
Generation 225 | Revalues: 625330 | GridSize: 299
Generation 226 | Revalues: 628180 | GridSize: 298
Generation 227 | Revalues: 631770 | GridSize: 300
Generation 228 | Revalues: 633210 | GridSize: 300
Generation 229 | Revalues: 635100 | GridSize: 300
Generation 230 | Revalues: 639790 | GridSize: 300
Generation 231 | Revalues: 641180 | GridSize: 300
Generation 232 | Revalues: 642500 | GridSize: 300
Generation 233 | Revalues: 644780 | GridSize: 300
Generation 234 | Revalues: 646180 | GridSize: 297
Generation 235 | Revalues: 647700 | GridSize: 300
Generation 236 | Revalues: 649080 | GridSize: 299
Generation 237 | Revalues: 650600 | GridSize: 300
Generation 238 | Revalues: 652140 | GridSize: 300
Generation 239 | Revalues: 653420 | GridSize: 300
Generation 240 | Revalues: 656140 | GridSize: 300
Generation 241 | Revalues: 659190 | GridSize: 300
Generation 242 | Revalues: 661450 | GridSize: 300
Generation 243 | Revalues: 662930 | GridSize: 300
Generation 244 | Revalues: 664300 | GridSize: 299
Generation 245 | Revalues: 665510 | GridSize: 300
Generation 246 | Revalues: 667380 | GridSize: 300
Generation 247 | Revalues: 670370 | GridSize: 300
Generation 248 | Revalues: 672940 | GridSize: 299
Generation 249 | Revalues: 674170 | GridSize: 300
Generation 250 | Revalues: 675390 | GridSize: 300
Generation 251 | Revalues: 677880 | GridSize: 300
Generation 252 | Revalues: 679090 | GridSize: 299
Generation 253 | Revalues: 680960 | GridSize: 300
Generation 254 | Revalues: 685880 | GridSize: 299
Generation 255 | Revalues: 688570 | GridSize: 300
Generation 256 | Revalues: 690300 | GridSize: 300
Generation 257 | Revalues: 691590 | GridSize: 300
Generation 258 | Revalues: 693240 | GridSize: 300
Generation 259 | Revalues: 694270 | GridSize: 300
Generation 260 | Revalues: 701020 | GridSize: 298
Generation 261 | Revalues: 703060 | GridSize: 300
Generation 262 | Revalues: 707890 | GridSize: 297
Generation 263 | Revalues: 710140 | GridSize: 299
Generation 264 | Revalues: 712340 | GridSize: 300
