Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14880 | GridSize: 130
Generation 2 | Revalues: 17340 | GridSize: 111
Generation 3 | Revalues: 18820 | GridSize: 129
Generation 4 | Revalues: 20520 | GridSize: 127
Generation 5 | Revalues: 24090 | GridSize: 145
Generation 6 | Revalues: 26760 | GridSize: 171
Generation 7 | Revalues: 29040 | GridSize: 135
Generation 8 | Revalues: 30460 | GridSize: 151
Generation 9 | Revalues: 32060 | GridSize: 151
Generation 10 | Revalues: 33300 | GridSize: 156
Generation 11 | Revalues: 34590 | GridSize: 168
Generation 12 | Revalues: 36170 | GridSize: 156
Generation 13 | Revalues: 37580 | GridSize: 155
Generation 14 | Revalues: 40280 | GridSize: 151
Generation 15 | Revalues: 41660 | GridSize: 153
Generation 16 | Revalues: 43480 | GridSize: 161
Generation 17 | Revalues: 45190 | GridSize: 176
Generation 18 | Revalues: 47230 | GridSize: 174
Generation 19 | Revalues: 48350 | GridSize: 180
Generation 20 | Revalues: 49740 | GridSize: 182
Generation 21 | Revalues: 50820 | GridSize: 186
Generation 22 | Revalues: 52130 | GridSize: 192
Generation 23 | Revalues: 53930 | GridSize: 190
Generation 24 | Revalues: 55150 | GridSize: 185
Generation 25 | Revalues: 56540 | GridSize: 189
Generation 26 | Revalues: 57900 | GridSize: 189
Generation 27 | Revalues: 59960 | GridSize: 174
Generation 28 | Revalues: 62060 | GridSize: 168
Generation 29 | Revalues: 63680 | GridSize: 174
Generation 30 | Revalues: 64780 | GridSize: 177
Generation 31 | Revalues: 66230 | GridSize: 192
Generation 32 | Revalues: 67260 | GridSize: 189
Generation 33 | Revalues: 68430 | GridSize: 202
Generation 34 | Revalues: 69710 | GridSize: 193
Generation 35 | Revalues: 70740 | GridSize: 188
Generation 36 | Revalues: 71840 | GridSize: 191
Generation 37 | Revalues: 73320 | GridSize: 201
Generation 38 | Revalues: 74560 | GridSize: 218
Generation 39 | Revalues: 75660 | GridSize: 225
Generation 40 | Revalues: 76880 | GridSize: 216
Generation 41 | Revalues: 77970 | GridSize: 212
Generation 42 | Revalues: 79040 | GridSize: 220
Generation 43 | Revalues: 80160 | GridSize: 211
Generation 44 | Revalues: 81600 | GridSize: 215
Generation 45 | Revalues: 82860 | GridSize: 210
Generation 46 | Revalues: 84160 | GridSize: 217
Generation 47 | Revalues: 85220 | GridSize: 215
Generation 48 | Revalues: 86470 | GridSize: 226
Generation 49 | Revalues: 87510 | GridSize: 230
Generation 50 | Revalues: 88700 | GridSize: 230
Generation 51 | Revalues: 89940 | GridSize: 234
Generation 52 | Revalues: 91030 | GridSize: 230
Generation 53 | Revalues: 92060 | GridSize: 234
Generation 54 | Revalues: 93360 | GridSize: 238
Generation 55 | Revalues: 94360 | GridSize: 244
Generation 56 | Revalues: 95470 | GridSize: 242
Generation 57 | Revalues: 96640 | GridSize: 241
Generation 58 | Revalues: 97940 | GridSize: 231
Generation 59 | Revalues: 99070 | GridSize: 234
Generation 60 | Revalues: 100190 | GridSize: 233
Generation 61 | Revalues: 101390 | GridSize: 231
Generation 62 | Revalues: 102450 | GridSize: 238
Generation 63 | Revalues: 103550 | GridSize: 232
Generation 64 | Revalues: 104720 | GridSize: 238
Generation 65 | Revalues: 105990 | GridSize: 239
Generation 66 | Revalues: 107040 | GridSize: 238
Generation 67 | Revalues: 108210 | GridSize: 240
Generation 68 | Revalues: 109370 | GridSize: 239
Generation 69 | Revalues: 110390 | GridSize: 250
