Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 69450 | GridSize: 300
Generation 2 | Revalues: 78080 | GridSize: 298
Generation 3 | Revalues: 90250 | GridSize: 300
Generation 4 | Revalues: 93560 | GridSize: 299
Generation 5 | Revalues: 96680 | GridSize: 300
Generation 6 | Revalues: 99750 | GridSize: 300
Generation 7 | Revalues: 108810 | GridSize: 300
Generation 8 | Revalues: 110890 | GridSize: 300
Generation 9 | Revalues: 114800 | GridSize: 300
Generation 10 | Revalues: 123250 | GridSize: 300
Generation 11 | Revalues: 126080 | GridSize: 300
Generation 12 | Revalues: 129090 | GridSize: 299
Generation 13 | Revalues: 131570 | GridSize: 300
Generation 14 | Revalues: 133430 | GridSize: 300
Generation 15 | Revalues: 136450 | GridSize: 298
Generation 16 | Revalues: 139050 | GridSize: 300
Generation 17 | Revalues: 141200 | GridSize: 300
Generation 18 | Revalues: 143340 | GridSize: 300
Generation 19 | Revalues: 145410 | GridSize: 300
Generation 20 | Revalues: 147420 | GridSize: 300
Generation 21 | Revalues: 148930 | GridSize: 300
Generation 22 | Revalues: 151000 | GridSize: 300
Generation 23 | Revalues: 153510 | GridSize: 298
Generation 24 | Revalues: 154910 | GridSize: 300
Generation 25 | Revalues: 157060 | GridSize: 300
Generation 26 | Revalues: 158660 | GridSize: 297
Generation 27 | Revalues: 160430 | GridSize: 300
Generation 28 | Revalues: 163270 | GridSize: 300
Generation 29 | Revalues: 165270 | GridSize: 300
Generation 30 | Revalues: 166370 | GridSize: 300
Generation 31 | Revalues: 168120 | GridSize: 300
Generation 32 | Revalues: 169870 | GridSize: 300
Generation 33 | Revalues: 171460 | GridSize: 300
Generation 34 | Revalues: 172940 | GridSize: 300
Generation 35 | Revalues: 174750 | GridSize: 300
Generation 36 | Revalues: 176400 | GridSize: 300
Generation 37 | Revalues: 177590 | GridSize: 300
Generation 38 | Revalues: 179200 | GridSize: 300
Generation 39 | Revalues: 180820 | GridSize: 300
Generation 40 | Revalues: 183240 | GridSize: 300
Generation 41 | Revalues: 184600 | GridSize: 299
Generation 42 | Revalues: 185790 | GridSize: 300
Generation 43 | Revalues: 188470 | GridSize: 300
Generation 44 | Revalues: 190190 | GridSize: 298
Generation 45 | Revalues: 191820 | GridSize: 299
Generation 46 | Revalues: 193190 | GridSize: 299
Generation 47 | Revalues: 194590 | GridSize: 300
Generation 48 | Revalues: 195910 | GridSize: 300
Generation 49 | Revalues: 197310 | GridSize: 300
Generation 50 | Revalues: 199240 | GridSize: 300
Generation 51 | Revalues: 201230 | GridSize: 300
Generation 52 | Revalues: 203020 | GridSize: 297
Generation 53 | Revalues: 204440 | GridSize: 300
Generation 54 | Revalues: 206190 | GridSize: 300
Generation 55 | Revalues: 207420 | GridSize: 300
Generation 56 | Revalues: 209060 | GridSize: 299
Generation 57 | Revalues: 210840 | GridSize: 300
