Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20610 | GridSize: 106
Generation 2 | Revalues: 24060 | GridSize: 143
Generation 3 | Revalues: 27910 | GridSize: 146
Generation 4 | Revalues: 30010 | GridSize: 146
Generation 5 | Revalues: 31470 | GridSize: 146
Generation 6 | Revalues: 33180 | GridSize: 155
Generation 7 | Revalues: 35380 | GridSize: 165
Generation 8 | Revalues: 36990 | GridSize: 163
Generation 9 | Revalues: 38530 | GridSize: 166
Generation 10 | Revalues: 39910 | GridSize: 178
Generation 11 | Revalues: 41260 | GridSize: 190
Generation 12 | Revalues: 42460 | GridSize: 195
Generation 13 | Revalues: 44140 | GridSize: 211
Generation 14 | Revalues: 48120 | GridSize: 197
Generation 15 | Revalues: 50000 | GridSize: 204
Generation 16 | Revalues: 51330 | GridSize: 209
Generation 17 | Revalues: 55290 | GridSize: 194
Generation 18 | Revalues: 56850 | GridSize: 204
Generation 19 | Revalues: 58760 | GridSize: 207
Generation 20 | Revalues: 60280 | GridSize: 200
Generation 21 | Revalues: 62020 | GridSize: 202
Generation 22 | Revalues: 63690 | GridSize: 197
Generation 23 | Revalues: 65720 | GridSize: 190
Generation 24 | Revalues: 67480 | GridSize: 190
Generation 25 | Revalues: 69020 | GridSize: 193
Generation 26 | Revalues: 70390 | GridSize: 202
Generation 27 | Revalues: 72040 | GridSize: 209
Generation 28 | Revalues: 73680 | GridSize: 209
Generation 29 | Revalues: 76960 | GridSize: 198
Generation 30 | Revalues: 79030 | GridSize: 196
Generation 31 | Revalues: 81080 | GridSize: 190
Generation 32 | Revalues: 82590 | GridSize: 182
Generation 33 | Revalues: 84460 | GridSize: 188
Generation 34 | Revalues: 85960 | GridSize: 186
Generation 35 | Revalues: 87410 | GridSize: 195
Generation 36 | Revalues: 89460 | GridSize: 201
Generation 37 | Revalues: 90570 | GridSize: 209
Generation 38 | Revalues: 92250 | GridSize: 208
Generation 39 | Revalues: 94950 | GridSize: 187
Generation 40 | Revalues: 96540 | GridSize: 189
Generation 41 | Revalues: 98100 | GridSize: 197
Generation 42 | Revalues: 99400 | GridSize: 203
Generation 43 | Revalues: 101540 | GridSize: 187
Generation 44 | Revalues: 102700 | GridSize: 188
Generation 45 | Revalues: 103980 | GridSize: 191
Generation 46 | Revalues: 105260 | GridSize: 191
Generation 47 | Revalues: 107280 | GridSize: 195
Generation 48 | Revalues: 108750 | GridSize: 196
Generation 49 | Revalues: 110180 | GridSize: 210
Generation 50 | Revalues: 111470 | GridSize: 212
Generation 51 | Revalues: 112710 | GridSize: 214
Generation 52 | Revalues: 113860 | GridSize: 205
Generation 53 | Revalues: 115060 | GridSize: 210
Generation 54 | Revalues: 116550 | GridSize: 214
Generation 55 | Revalues: 118310 | GridSize: 216
Generation 56 | Revalues: 119380 | GridSize: 224
Generation 57 | Revalues: 120730 | GridSize: 225
Generation 58 | Revalues: 122420 | GridSize: 227
Generation 59 | Revalues: 124000 | GridSize: 226
Generation 60 | Revalues: 125250 | GridSize: 216
Generation 61 | Revalues: 126890 | GridSize: 206
Generation 62 | Revalues: 128170 | GridSize: 202
Generation 63 | Revalues: 129720 | GridSize: 204
Generation 64 | Revalues: 131050 | GridSize: 217
Generation 65 | Revalues: 132310 | GridSize: 217
Generation 66 | Revalues: 133560 | GridSize: 212
Generation 67 | Revalues: 134660 | GridSize: 211
Generation 68 | Revalues: 135830 | GridSize: 217
Generation 69 | Revalues: 136910 | GridSize: 220
Generation 70 | Revalues: 138030 | GridSize: 221
Generation 71 | Revalues: 139770 | GridSize: 223
