Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 28
Generation 4 | Revalues: 908 | GridSize: 34
Generation 5 | Revalues: 1098 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 28
Generation 7 | Revalues: 1498 | GridSize: 24
Generation 8 | Revalues: 1674 | GridSize: 22
Generation 9 | Revalues: 1864 | GridSize: 34
Generation 10 | Revalues: 2078 | GridSize: 28
Generation 11 | Revalues: 2258 | GridSize: 31
Generation 12 | Revalues: 2442 | GridSize: 39
Generation 13 | Revalues: 2622 | GridSize: 24
Generation 14 | Revalues: 2840 | GridSize: 36
Generation 15 | Revalues: 3022 | GridSize: 37
Generation 16 | Revalues: 3240 | GridSize: 32
Generation 17 | Revalues: 3458 | GridSize: 34
Generation 18 | Revalues: 3630 | GridSize: 37
Generation 19 | Revalues: 3826 | GridSize: 35
Generation 20 | Revalues: 4022 | GridSize: 35
Generation 21 | Revalues: 4232 | GridSize: 37
Generation 22 | Revalues: 4426 | GridSize: 45
Generation 23 | Revalues: 4624 | GridSize: 55
Generation 24 | Revalues: 4826 | GridSize: 55
Generation 25 | Revalues: 5030 | GridSize: 57
Generation 26 | Revalues: 5212 | GridSize: 66
Generation 27 | Revalues: 5410 | GridSize: 65
Generation 28 | Revalues: 5584 | GridSize: 71
Generation 29 | Revalues: 5802 | GridSize: 77
Generation 30 | Revalues: 5984 | GridSize: 80
Generation 31 | Revalues: 6154 | GridSize: 91
Generation 32 | Revalues: 6364 | GridSize: 87
Generation 33 | Revalues: 6570 | GridSize: 90
Generation 34 | Revalues: 6792 | GridSize: 104
Generation 35 | Revalues: 6954 | GridSize: 107
Generation 36 | Revalues: 7128 | GridSize: 102
Generation 37 | Revalues: 7334 | GridSize: 101
Generation 38 | Revalues: 7532 | GridSize: 92
Generation 39 | Revalues: 7758 | GridSize: 102
Generation 40 | Revalues: 7974 | GridSize: 106
Generation 41 | Revalues: 8176 | GridSize: 93
Generation 42 | Revalues: 8388 | GridSize: 104
Generation 43 | Revalues: 8588 | GridSize: 102
Generation 44 | Revalues: 8790 | GridSize: 99
Generation 45 | Revalues: 8988 | GridSize: 99
Generation 46 | Revalues: 9194 | GridSize: 103
Generation 47 | Revalues: 9394 | GridSize: 94
Generation 48 | Revalues: 9586 | GridSize: 109
Generation 49 | Revalues: 9754 | GridSize: 123
Generation 50 | Revalues: 9944 | GridSize: 134
Generation 51 | Revalues: 10152 | GridSize: 120
Generation 52 | Revalues: 10348 | GridSize: 113
Generation 53 | Revalues: 10542 | GridSize: 121
Generation 54 | Revalues: 10732 | GridSize: 118
Generation 55 | Revalues: 10906 | GridSize: 111
Generation 56 | Revalues: 11114 | GridSize: 117
Generation 57 | Revalues: 11304 | GridSize: 108
Generation 58 | Revalues: 11486 | GridSize: 110
Generation 59 | Revalues: 11702 | GridSize: 107
Generation 60 | Revalues: 11902 | GridSize: 110
Generation 61 | Revalues: 12104 | GridSize: 108
Generation 62 | Revalues: 12330 | GridSize: 111
Generation 63 | Revalues: 12540 | GridSize: 123
Generation 64 | Revalues: 12732 | GridSize: 120
Generation 65 | Revalues: 12924 | GridSize: 134
Generation 66 | Revalues: 13132 | GridSize: 136
Generation 67 | Revalues: 13338 | GridSize: 141
Generation 68 | Revalues: 13532 | GridSize: 146
Generation 69 | Revalues: 13754 | GridSize: 153
Generation 70 | Revalues: 13938 | GridSize: 162
Generation 71 | Revalues: 14128 | GridSize: 170
Generation 72 | Revalues: 14302 | GridSize: 171
Generation 73 | Revalues: 14504 | GridSize: 148
Generation 74 | Revalues: 14706 | GridSize: 159
Generation 75 | Revalues: 14920 | GridSize: 158
Generation 76 | Revalues: 15096 | GridSize: 161
Generation 77 | Revalues: 15306 | GridSize: 163
Generation 78 | Revalues: 15492 | GridSize: 163
Generation 79 | Revalues: 15712 | GridSize: 165
Generation 80 | Revalues: 15934 | GridSize: 181
Generation 81 | Revalues: 16114 | GridSize: 178
Generation 82 | Revalues: 16312 | GridSize: 165
Generation 83 | Revalues: 16504 | GridSize: 169
Generation 84 | Revalues: 16706 | GridSize: 173
Generation 85 | Revalues: 16910 | GridSize: 177
Generation 86 | Revalues: 17132 | GridSize: 156
Generation 87 | Revalues: 17326 | GridSize: 159
Generation 88 | Revalues: 17490 | GridSize: 150
Generation 89 | Revalues: 17692 | GridSize: 153
Generation 90 | Revalues: 17884 | GridSize: 157
Generation 91 | Revalues: 18076 | GridSize: 162
Generation 92 | Revalues: 18282 | GridSize: 173
Generation 93 | Revalues: 18482 | GridSize: 161
Generation 94 | Revalues: 18696 | GridSize: 169
Generation 95 | Revalues: 18892 | GridSize: 176
Generation 96 | Revalues: 19110 | GridSize: 182
Generation 97 | Revalues: 19320 | GridSize: 182
Generation 98 | Revalues: 19538 | GridSize: 179
Generation 99 | Revalues: 19748 | GridSize: 182
Generation 100 | Revalues: 19956 | GridSize: 184
Generation 101 | Revalues: 20152 | GridSize: 178
Generation 102 | Revalues: 20352 | GridSize: 183
Generation 103 | Revalues: 20548 | GridSize: 174
Generation 104 | Revalues: 20748 | GridSize: 177
Generation 105 | Revalues: 20962 | GridSize: 180
Generation 106 | Revalues: 21164 | GridSize: 178
Generation 107 | Revalues: 21368 | GridSize: 176
Generation 108 | Revalues: 21568 | GridSize: 180
Generation 109 | Revalues: 21770 | GridSize: 191
Generation 110 | Revalues: 21998 | GridSize: 193
Generation 111 | Revalues: 22216 | GridSize: 202
Generation 112 | Revalues: 22426 | GridSize: 203
Generation 113 | Revalues: 22644 | GridSize: 193
Generation 114 | Revalues: 22856 | GridSize: 192
Generation 115 | Revalues: 23044 | GridSize: 181
Generation 116 | Revalues: 23208 | GridSize: 186
Generation 117 | Revalues: 23428 | GridSize: 197
Generation 118 | Revalues: 23622 | GridSize: 201
Generation 119 | Revalues: 23802 | GridSize: 210
Generation 120 | Revalues: 24000 | GridSize: 214
Generation 121 | Revalues: 24190 | GridSize: 210
Generation 122 | Revalues: 24394 | GridSize: 219
Generation 123 | Revalues: 24594 | GridSize: 221
Generation 124 | Revalues: 24788 | GridSize: 224
Generation 125 | Revalues: 24988 | GridSize: 211
Generation 126 | Revalues: 25194 | GridSize: 203
Generation 127 | Revalues: 25394 | GridSize: 213
Generation 128 | Revalues: 25592 | GridSize: 213
Generation 129 | Revalues: 25782 | GridSize: 208
Generation 130 | Revalues: 25984 | GridSize: 214
Generation 131 | Revalues: 26186 | GridSize: 215
Generation 132 | Revalues: 26390 | GridSize: 216
Generation 133 | Revalues: 26574 | GridSize: 222
Generation 134 | Revalues: 26774 | GridSize: 240
Generation 135 | Revalues: 26962 | GridSize: 237
Generation 136 | Revalues: 27166 | GridSize: 221
Generation 137 | Revalues: 27360 | GridSize: 229
Generation 138 | Revalues: 27560 | GridSize: 234
Generation 139 | Revalues: 27756 | GridSize: 230
Generation 140 | Revalues: 27958 | GridSize: 237
Generation 141 | Revalues: 28132 | GridSize: 236
Generation 142 | Revalues: 28320 | GridSize: 225
Generation 143 | Revalues: 28526 | GridSize: 219
Generation 144 | Revalues: 28758 | GridSize: 204
Generation 145 | Revalues: 28950 | GridSize: 203
Generation 146 | Revalues: 29148 | GridSize: 208
Generation 147 | Revalues: 29354 | GridSize: 207
Generation 148 | Revalues: 29540 | GridSize: 201
Generation 149 | Revalues: 29742 | GridSize: 211
Generation 150 | Revalues: 29940 | GridSize: 216
Generation 151 | Revalues: 30136 | GridSize: 214
Generation 152 | Revalues: 30330 | GridSize: 215
Generation 153 | Revalues: 30492 | GridSize: 223
Generation 154 | Revalues: 30706 | GridSize: 222
Generation 155 | Revalues: 30896 | GridSize: 241
Generation 156 | Revalues: 31100 | GridSize: 230
Generation 157 | Revalues: 31290 | GridSize: 226
Generation 158 | Revalues: 31488 | GridSize: 230
Generation 159 | Revalues: 31714 | GridSize: 235
Generation 160 | Revalues: 31924 | GridSize: 236
Generation 161 | Revalues: 32132 | GridSize: 245
Generation 162 | Revalues: 32324 | GridSize: 218
Generation 163 | Revalues: 32510 | GridSize: 225
Generation 164 | Revalues: 32730 | GridSize: 225
Generation 165 | Revalues: 32920 | GridSize: 234
Generation 166 | Revalues: 33140 | GridSize: 242
Generation 167 | Revalues: 33330 | GridSize: 248
Generation 168 | Revalues: 33526 | GridSize: 255
Generation 169 | Revalues: 33730 | GridSize: 231
Generation 170 | Revalues: 33938 | GridSize: 227
Generation 171 | Revalues: 34128 | GridSize: 233
Generation 172 | Revalues: 34342 | GridSize: 229
Generation 173 | Revalues: 34552 | GridSize: 224
Generation 174 | Revalues: 34728 | GridSize: 224
Generation 175 | Revalues: 34938 | GridSize: 240
Generation 176 | Revalues: 35134 | GridSize: 236
Generation 177 | Revalues: 35330 | GridSize: 230
Generation 178 | Revalues: 35514 | GridSize: 240
Generation 179 | Revalues: 35726 | GridSize: 239
Generation 180 | Revalues: 35918 | GridSize: 229
Generation 181 | Revalues: 36120 | GridSize: 226
Generation 182 | Revalues: 36324 | GridSize: 223
Generation 183 | Revalues: 36538 | GridSize: 215
Generation 184 | Revalues: 36744 | GridSize: 215
Generation 185 | Revalues: 36952 | GridSize: 215
Generation 186 | Revalues: 37124 | GridSize: 212
Generation 187 | Revalues: 37348 | GridSize: 210
Generation 188 | Revalues: 37560 | GridSize: 207
Generation 189 | Revalues: 37744 | GridSize: 221
Generation 190 | Revalues: 37946 | GridSize: 211
Generation 191 | Revalues: 38148 | GridSize: 221
Generation 192 | Revalues: 38328 | GridSize: 230
Generation 193 | Revalues: 38524 | GridSize: 234
Generation 194 | Revalues: 38710 | GridSize: 232
Generation 195 | Revalues: 38916 | GridSize: 242
Generation 196 | Revalues: 39114 | GridSize: 227
Generation 197 | Revalues: 39288 | GridSize: 227
Generation 198 | Revalues: 39486 | GridSize: 229
Generation 199 | Revalues: 39696 | GridSize: 237
Generation 200 | Revalues: 39906 | GridSize: 235
Generation 201 | Revalues: 40096 | GridSize: 230
Generation 202 | Revalues: 40292 | GridSize: 232
Generation 203 | Revalues: 40478 | GridSize: 239
Generation 204 | Revalues: 40690 | GridSize: 234
Generation 205 | Revalues: 40896 | GridSize: 236
Generation 206 | Revalues: 41088 | GridSize: 243
Generation 207 | Revalues: 41278 | GridSize: 252
Generation 208 | Revalues: 41474 | GridSize: 252
Generation 209 | Revalues: 41704 | GridSize: 239
Generation 210 | Revalues: 41906 | GridSize: 232
Generation 211 | Revalues: 42094 | GridSize: 221
Generation 212 | Revalues: 42274 | GridSize: 232
Generation 213 | Revalues: 42478 | GridSize: 243
Generation 214 | Revalues: 42704 | GridSize: 214
Generation 215 | Revalues: 42930 | GridSize: 221
Generation 216 | Revalues: 43146 | GridSize: 230
Generation 217 | Revalues: 43304 | GridSize: 222
Generation 218 | Revalues: 43502 | GridSize: 227
Generation 219 | Revalues: 43694 | GridSize: 215
Generation 220 | Revalues: 43884 | GridSize: 211
Generation 221 | Revalues: 44074 | GridSize: 215
Generation 222 | Revalues: 44282 | GridSize: 221
Generation 223 | Revalues: 44494 | GridSize: 219
Generation 224 | Revalues: 44712 | GridSize: 223
Generation 225 | Revalues: 44908 | GridSize: 206
Generation 226 | Revalues: 45104 | GridSize: 190
Generation 227 | Revalues: 45290 | GridSize: 195
Generation 228 | Revalues: 45506 | GridSize: 186
Generation 229 | Revalues: 45716 | GridSize: 189
Generation 230 | Revalues: 45918 | GridSize: 199
Generation 231 | Revalues: 46118 | GridSize: 197
Generation 232 | Revalues: 46304 | GridSize: 200
Generation 233 | Revalues: 46504 | GridSize: 214
Generation 234 | Revalues: 46712 | GridSize: 211
Generation 235 | Revalues: 46944 | GridSize: 209
Generation 236 | Revalues: 47132 | GridSize: 219
Generation 237 | Revalues: 47350 | GridSize: 226
Generation 238 | Revalues: 47546 | GridSize: 217
Generation 239 | Revalues: 47746 | GridSize: 222
Generation 240 | Revalues: 47936 | GridSize: 228
Generation 241 | Revalues: 48142 | GridSize: 229
Generation 242 | Revalues: 48342 | GridSize: 229
Generation 243 | Revalues: 48538 | GridSize: 220
Generation 244 | Revalues: 48738 | GridSize: 203
Generation 245 | Revalues: 48938 | GridSize: 220
Generation 246 | Revalues: 49146 | GridSize: 230
Generation 247 | Revalues: 49364 | GridSize: 232
Generation 248 | Revalues: 49560 | GridSize: 206
Generation 249 | Revalues: 49772 | GridSize: 208
Generation 250 | Revalues: 49980 | GridSize: 217
Generation 251 | Revalues: 50176 | GridSize: 211
Generation 252 | Revalues: 50370 | GridSize: 196
Generation 253 | Revalues: 50560 | GridSize: 190
Generation 254 | Revalues: 50748 | GridSize: 190
Generation 255 | Revalues: 50944 | GridSize: 183
Generation 256 | Revalues: 51148 | GridSize: 186
Generation 257 | Revalues: 51376 | GridSize: 198
Generation 258 | Revalues: 51566 | GridSize: 187
Generation 259 | Revalues: 51752 | GridSize: 178
Generation 260 | Revalues: 51976 | GridSize: 197
Generation 261 | Revalues: 52154 | GridSize: 203
Generation 262 | Revalues: 52350 | GridSize: 192
Generation 263 | Revalues: 52560 | GridSize: 191
Generation 264 | Revalues: 52778 | GridSize: 193
Generation 265 | Revalues: 52966 | GridSize: 202
Generation 266 | Revalues: 53178 | GridSize: 199
Generation 267 | Revalues: 53380 | GridSize: 210
Generation 268 | Revalues: 53596 | GridSize: 214
Generation 269 | Revalues: 53814 | GridSize: 194
Generation 270 | Revalues: 54018 | GridSize: 193
Generation 271 | Revalues: 54236 | GridSize: 199
Generation 272 | Revalues: 54424 | GridSize: 214
Generation 273 | Revalues: 54616 | GridSize: 197
Generation 274 | Revalues: 54814 | GridSize: 195
Generation 275 | Revalues: 55000 | GridSize: 203
Generation 276 | Revalues: 55186 | GridSize: 181
Generation 277 | Revalues: 55386 | GridSize: 198
Generation 278 | Revalues: 55586 | GridSize: 195
Generation 279 | Revalues: 55770 | GridSize: 198
Generation 280 | Revalues: 55928 | GridSize: 191
Generation 281 | Revalues: 56132 | GridSize: 197
Generation 282 | Revalues: 56340 | GridSize: 209
Generation 283 | Revalues: 56530 | GridSize: 214
Generation 284 | Revalues: 56702 | GridSize: 207
Generation 285 | Revalues: 56916 | GridSize: 211
Generation 286 | Revalues: 57104 | GridSize: 220
Generation 287 | Revalues: 57294 | GridSize: 206
Generation 288 | Revalues: 57498 | GridSize: 203
Generation 289 | Revalues: 57712 | GridSize: 207
Generation 290 | Revalues: 57930 | GridSize: 215
Generation 291 | Revalues: 58136 | GridSize: 208
Generation 292 | Revalues: 58354 | GridSize: 206
Generation 293 | Revalues: 58546 | GridSize: 203
Generation 294 | Revalues: 58752 | GridSize: 187
Generation 295 | Revalues: 58938 | GridSize: 190
Generation 296 | Revalues: 59136 | GridSize: 207
Generation 297 | Revalues: 59312 | GridSize: 206
Generation 298 | Revalues: 59526 | GridSize: 201
Generation 299 | Revalues: 59732 | GridSize: 209
Generation 300 | Revalues: 59952 | GridSize: 196
Generation 301 | Revalues: 60160 | GridSize: 195
Generation 302 | Revalues: 60328 | GridSize: 199
Generation 303 | Revalues: 60530 | GridSize: 204
Generation 304 | Revalues: 60734 | GridSize: 190
Generation 305 | Revalues: 60934 | GridSize: 202
Generation 306 | Revalues: 61136 | GridSize: 201
Generation 307 | Revalues: 61320 | GridSize: 208
Generation 308 | Revalues: 61526 | GridSize: 186
Generation 309 | Revalues: 61690 | GridSize: 197
Generation 310 | Revalues: 61882 | GridSize: 197
Generation 311 | Revalues: 62098 | GridSize: 209
Generation 312 | Revalues: 62290 | GridSize: 191
Generation 313 | Revalues: 62484 | GridSize: 199
Generation 314 | Revalues: 62704 | GridSize: 208
Generation 315 | Revalues: 62926 | GridSize: 208
Generation 316 | Revalues: 63140 | GridSize: 216
Generation 317 | Revalues: 63340 | GridSize: 229
Generation 318 | Revalues: 63532 | GridSize: 237
Generation 319 | Revalues: 63730 | GridSize: 210
Generation 320 | Revalues: 63902 | GridSize: 205
Generation 321 | Revalues: 64124 | GridSize: 197
Generation 322 | Revalues: 64318 | GridSize: 207
Generation 323 | Revalues: 64536 | GridSize: 206
Generation 324 | Revalues: 64742 | GridSize: 202
Generation 325 | Revalues: 64928 | GridSize: 202
Generation 326 | Revalues: 65128 | GridSize: 212
Generation 327 | Revalues: 65324 | GridSize: 202
Generation 328 | Revalues: 65522 | GridSize: 214
Generation 329 | Revalues: 65748 | GridSize: 205
Generation 330 | Revalues: 65932 | GridSize: 213
Generation 331 | Revalues: 66156 | GridSize: 202
Generation 332 | Revalues: 66336 | GridSize: 214
Generation 333 | Revalues: 66544 | GridSize: 217
Generation 334 | Revalues: 66760 | GridSize: 225
Generation 335 | Revalues: 66964 | GridSize: 225
Generation 336 | Revalues: 67156 | GridSize: 222
Generation 337 | Revalues: 67372 | GridSize: 218
Generation 338 | Revalues: 67572 | GridSize: 217
Generation 339 | Revalues: 67750 | GridSize: 221
Generation 340 | Revalues: 67940 | GridSize: 223
Generation 341 | Revalues: 68146 | GridSize: 226
Generation 342 | Revalues: 68336 | GridSize: 226
Generation 343 | Revalues: 68538 | GridSize: 233
Generation 344 | Revalues: 68758 | GridSize: 237
Generation 345 | Revalues: 68960 | GridSize: 232
Generation 346 | Revalues: 69184 | GridSize: 212
Generation 347 | Revalues: 69388 | GridSize: 207
Generation 348 | Revalues: 69598 | GridSize: 208
Generation 349 | Revalues: 69802 | GridSize: 218
Generation 350 | Revalues: 70006 | GridSize: 227
Generation 351 | Revalues: 70204 | GridSize: 222
Generation 352 | Revalues: 70412 | GridSize: 224
Generation 353 | Revalues: 70606 | GridSize: 218
Generation 354 | Revalues: 70802 | GridSize: 229
Generation 355 | Revalues: 70996 | GridSize: 218
Generation 356 | Revalues: 71196 | GridSize: 235
Generation 357 | Revalues: 71396 | GridSize: 239
Generation 358 | Revalues: 71602 | GridSize: 249
Generation 359 | Revalues: 71782 | GridSize: 257
Generation 360 | Revalues: 71972 | GridSize: 241
Generation 361 | Revalues: 72162 | GridSize: 235
Generation 362 | Revalues: 72350 | GridSize: 228
Generation 363 | Revalues: 72550 | GridSize: 230
Generation 364 | Revalues: 72754 | GridSize: 237
Generation 365 | Revalues: 72960 | GridSize: 258
Generation 366 | Revalues: 73182 | GridSize: 223
Generation 367 | Revalues: 73388 | GridSize: 227
Generation 368 | Revalues: 73594 | GridSize: 239
Generation 369 | Revalues: 73796 | GridSize: 237
Generation 370 | Revalues: 73990 | GridSize: 245
Generation 371 | Revalues: 74172 | GridSize: 246
Generation 372 | Revalues: 74396 | GridSize: 231
Generation 373 | Revalues: 74600 | GridSize: 226
Generation 374 | Revalues: 74812 | GridSize: 228
Generation 375 | Revalues: 75014 | GridSize: 233
Generation 376 | Revalues: 75194 | GridSize: 241
Generation 377 | Revalues: 75392 | GridSize: 226
Generation 378 | Revalues: 75604 | GridSize: 235
Generation 379 | Revalues: 75816 | GridSize: 229
Generation 380 | Revalues: 76010 | GridSize: 238
Generation 381 | Revalues: 76220 | GridSize: 228
Generation 382 | Revalues: 76432 | GridSize: 219
Generation 383 | Revalues: 76626 | GridSize: 237
Generation 384 | Revalues: 76826 | GridSize: 236
Generation 385 | Revalues: 77000 | GridSize: 225
Generation 386 | Revalues: 77194 | GridSize: 233
Generation 387 | Revalues: 77394 | GridSize: 231
Generation 388 | Revalues: 77588 | GridSize: 233
Generation 389 | Revalues: 77774 | GridSize: 243
Generation 390 | Revalues: 77972 | GridSize: 233
Generation 391 | Revalues: 78162 | GridSize: 233
Generation 392 | Revalues: 78352 | GridSize: 235
Generation 393 | Revalues: 78546 | GridSize: 233
Generation 394 | Revalues: 78748 | GridSize: 226
Generation 395 | Revalues: 78950 | GridSize: 219
Generation 396 | Revalues: 79160 | GridSize: 206
Generation 397 | Revalues: 79374 | GridSize: 195
Generation 398 | Revalues: 79568 | GridSize: 205
Generation 399 | Revalues: 79768 | GridSize: 205
Generation 400 | Revalues: 79998 | GridSize: 189
Generation 401 | Revalues: 80222 | GridSize: 186
Generation 402 | Revalues: 80402 | GridSize: 186
Generation 403 | Revalues: 80626 | GridSize: 205
Generation 404 | Revalues: 80820 | GridSize: 186
Generation 405 | Revalues: 81014 | GridSize: 185
Generation 406 | Revalues: 81228 | GridSize: 186
Generation 407 | Revalues: 81436 | GridSize: 184
Generation 408 | Revalues: 81620 | GridSize: 211
Generation 409 | Revalues: 81810 | GridSize: 216
Generation 410 | Revalues: 82002 | GridSize: 231
Generation 411 | Revalues: 82234 | GridSize: 245
Generation 412 | Revalues: 82460 | GridSize: 233
Generation 413 | Revalues: 82644 | GridSize: 244
Generation 414 | Revalues: 82828 | GridSize: 248
Generation 415 | Revalues: 83028 | GridSize: 222
Generation 416 | Revalues: 83204 | GridSize: 232
