Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41210 | GridSize: 300
Generation 2 | Revalues: 48920 | GridSize: 300
Generation 3 | Revalues: 51720 | GridSize: 300
Generation 4 | Revalues: 53980 | GridSize: 299
Generation 5 | Revalues: 57050 | GridSize: 297
Generation 6 | Revalues: 61830 | GridSize: 298
Generation 7 | Revalues: 65030 | GridSize: 298
Generation 8 | Revalues: 66850 | GridSize: 300
Generation 9 | Revalues: 68530 | GridSize: 300
Generation 10 | Revalues: 71540 | GridSize: 300
Generation 11 | Revalues: 73620 | GridSize: 300
Generation 12 | Revalues: 75120 | GridSize: 300
Generation 13 | Revalues: 76870 | GridSize: 300
Generation 14 | Revalues: 79020 | GridSize: 300
Generation 15 | Revalues: 81140 | GridSize: 300
Generation 16 | Revalues: 83650 | GridSize: 300
Generation 17 | Revalues: 85340 | GridSize: 300
Generation 18 | Revalues: 87140 | GridSize: 298
Generation 19 | Revalues: 88530 | GridSize: 299
Generation 20 | Revalues: 90250 | GridSize: 300
Generation 21 | Revalues: 92230 | GridSize: 300
Generation 22 | Revalues: 94420 | GridSize: 300
Generation 23 | Revalues: 96440 | GridSize: 300
Generation 24 | Revalues: 98360 | GridSize: 300
Generation 25 | Revalues: 100260 | GridSize: 300
Generation 26 | Revalues: 102040 | GridSize: 300
Generation 27 | Revalues: 103290 | GridSize: 298
Generation 28 | Revalues: 104750 | GridSize: 300
Generation 29 | Revalues: 106050 | GridSize: 300
Generation 30 | Revalues: 107560 | GridSize: 298
Generation 31 | Revalues: 108950 | GridSize: 300
Generation 32 | Revalues: 110620 | GridSize: 300
Generation 33 | Revalues: 111940 | GridSize: 300
Generation 34 | Revalues: 113610 | GridSize: 300
Generation 35 | Revalues: 115210 | GridSize: 296
Generation 36 | Revalues: 116790 | GridSize: 300
Generation 37 | Revalues: 118500 | GridSize: 300
Generation 38 | Revalues: 120060 | GridSize: 300
Generation 39 | Revalues: 122730 | GridSize: 300
Generation 40 | Revalues: 124430 | GridSize: 299
Generation 41 | Revalues: 126220 | GridSize: 298
Generation 42 | Revalues: 128270 | GridSize: 300
Generation 43 | Revalues: 129780 | GridSize: 300
Generation 44 | Revalues: 131240 | GridSize: 300
