Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 13
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 1014 | GridSize: 8
Generation 5 | Revalues: 1238 | GridSize: 11
Generation 6 | Revalues: 1462 | GridSize: 14
Generation 7 | Revalues: 1694 | GridSize: 15
Generation 8 | Revalues: 1904 | GridSize: 14
Generation 9 | Revalues: 2122 | GridSize: 11
Generation 10 | Revalues: 2344 | GridSize: 13
Generation 11 | Revalues: 2572 | GridSize: 16
Generation 12 | Revalues: 2806 | GridSize: 15
Generation 13 | Revalues: 3040 | GridSize: 17
Generation 14 | Revalues: 3236 | GridSize: 21
Generation 15 | Revalues: 3466 | GridSize: 16
Generation 16 | Revalues: 3682 | GridSize: 20
Generation 17 | Revalues: 3912 | GridSize: 17
Generation 18 | Revalues: 4138 | GridSize: 18
Generation 19 | Revalues: 4364 | GridSize: 20
Generation 20 | Revalues: 4590 | GridSize: 21
Generation 21 | Revalues: 4826 | GridSize: 22
Generation 22 | Revalues: 5060 | GridSize: 23
Generation 23 | Revalues: 5274 | GridSize: 24
Generation 24 | Revalues: 5480 | GridSize: 18
Generation 25 | Revalues: 5694 | GridSize: 19
Generation 26 | Revalues: 5926 | GridSize: 21
Generation 27 | Revalues: 6144 | GridSize: 26
Generation 28 | Revalues: 6394 | GridSize: 21
Generation 29 | Revalues: 6618 | GridSize: 17
Generation 30 | Revalues: 6850 | GridSize: 14
Generation 31 | Revalues: 7084 | GridSize: 17
Generation 32 | Revalues: 7316 | GridSize: 21
Generation 33 | Revalues: 7528 | GridSize: 24
Generation 34 | Revalues: 7772 | GridSize: 25
Generation 35 | Revalues: 7998 | GridSize: 23
Generation 36 | Revalues: 8222 | GridSize: 18
Generation 37 | Revalues: 8434 | GridSize: 20
Generation 38 | Revalues: 8636 | GridSize: 17
Generation 39 | Revalues: 8872 | GridSize: 27
Generation 40 | Revalues: 9088 | GridSize: 21
Generation 41 | Revalues: 9300 | GridSize: 17
Generation 42 | Revalues: 9518 | GridSize: 19
Generation 43 | Revalues: 9746 | GridSize: 17
Generation 44 | Revalues: 9972 | GridSize: 19
Generation 45 | Revalues: 10172 | GridSize: 25
Generation 46 | Revalues: 10394 | GridSize: 24
Generation 47 | Revalues: 10620 | GridSize: 24
Generation 48 | Revalues: 10844 | GridSize: 24
Generation 49 | Revalues: 11054 | GridSize: 21
Generation 50 | Revalues: 11294 | GridSize: 25
Generation 51 | Revalues: 11530 | GridSize: 17
Generation 52 | Revalues: 11758 | GridSize: 18
Generation 53 | Revalues: 11990 | GridSize: 24
Generation 54 | Revalues: 12222 | GridSize: 23
Generation 55 | Revalues: 12442 | GridSize: 24
Generation 56 | Revalues: 12656 | GridSize: 21
Generation 57 | Revalues: 12880 | GridSize: 27
Generation 58 | Revalues: 13088 | GridSize: 26
Generation 59 | Revalues: 13302 | GridSize: 27
Generation 60 | Revalues: 13528 | GridSize: 27
Generation 61 | Revalues: 13740 | GridSize: 28
Generation 62 | Revalues: 13978 | GridSize: 30
Generation 63 | Revalues: 14208 | GridSize: 26
Generation 64 | Revalues: 14410 | GridSize: 25
Generation 65 | Revalues: 14600 | GridSize: 27
Generation 66 | Revalues: 14818 | GridSize: 22
Generation 67 | Revalues: 15038 | GridSize: 27
Generation 68 | Revalues: 15234 | GridSize: 27
Generation 69 | Revalues: 15470 | GridSize: 26
Generation 70 | Revalues: 15694 | GridSize: 29
Generation 71 | Revalues: 15896 | GridSize: 28
Generation 72 | Revalues: 16130 | GridSize: 28
Generation 73 | Revalues: 16366 | GridSize: 27
Generation 74 | Revalues: 16590 | GridSize: 28
Generation 75 | Revalues: 16818 | GridSize: 21
Generation 76 | Revalues: 17020 | GridSize: 26
Generation 77 | Revalues: 17246 | GridSize: 22
Generation 78 | Revalues: 17462 | GridSize: 15
Generation 79 | Revalues: 17692 | GridSize: 21
Generation 80 | Revalues: 17900 | GridSize: 26
Generation 81 | Revalues: 18088 | GridSize: 26
Generation 82 | Revalues: 18278 | GridSize: 29
Generation 83 | Revalues: 18508 | GridSize: 24
Generation 84 | Revalues: 18740 | GridSize: 27
Generation 85 | Revalues: 18932 | GridSize: 30
Generation 86 | Revalues: 19150 | GridSize: 30
Generation 87 | Revalues: 19380 | GridSize: 34
Generation 88 | Revalues: 19602 | GridSize: 42
Generation 89 | Revalues: 19808 | GridSize: 31
Generation 90 | Revalues: 20018 | GridSize: 25
Generation 91 | Revalues: 20226 | GridSize: 21
Generation 92 | Revalues: 20454 | GridSize: 30
Generation 93 | Revalues: 20660 | GridSize: 28
Generation 94 | Revalues: 20890 | GridSize: 31
Generation 95 | Revalues: 21100 | GridSize: 42
Generation 96 | Revalues: 21330 | GridSize: 37
Generation 97 | Revalues: 21562 | GridSize: 44
Generation 98 | Revalues: 21790 | GridSize: 45
Generation 99 | Revalues: 22034 | GridSize: 43
Generation 100 | Revalues: 22238 | GridSize: 41
Generation 101 | Revalues: 22470 | GridSize: 41
Generation 102 | Revalues: 22684 | GridSize: 49
Generation 103 | Revalues: 22912 | GridSize: 48
Generation 104 | Revalues: 23148 | GridSize: 38
Generation 105 | Revalues: 23346 | GridSize: 44
Generation 106 | Revalues: 23550 | GridSize: 48
Generation 107 | Revalues: 23750 | GridSize: 43
Generation 108 | Revalues: 23980 | GridSize: 40
Generation 109 | Revalues: 24214 | GridSize: 38
Generation 110 | Revalues: 24432 | GridSize: 44
Generation 111 | Revalues: 24652 | GridSize: 44
Generation 112 | Revalues: 24864 | GridSize: 36
Generation 113 | Revalues: 25070 | GridSize: 34
Generation 114 | Revalues: 25286 | GridSize: 42
Generation 115 | Revalues: 25508 | GridSize: 36
Generation 116 | Revalues: 25728 | GridSize: 36
Generation 117 | Revalues: 25956 | GridSize: 42
Generation 118 | Revalues: 26172 | GridSize: 35
Generation 119 | Revalues: 26404 | GridSize: 41
Generation 120 | Revalues: 26608 | GridSize: 44
Generation 121 | Revalues: 26830 | GridSize: 36
Generation 122 | Revalues: 27054 | GridSize: 37
Generation 123 | Revalues: 27278 | GridSize: 34
Generation 124 | Revalues: 27506 | GridSize: 36
Generation 125 | Revalues: 27736 | GridSize: 43
Generation 126 | Revalues: 27950 | GridSize: 45
Generation 127 | Revalues: 28192 | GridSize: 47
Generation 128 | Revalues: 28424 | GridSize: 46
Generation 129 | Revalues: 28654 | GridSize: 48
Generation 130 | Revalues: 28866 | GridSize: 38
Generation 131 | Revalues: 29102 | GridSize: 36
Generation 132 | Revalues: 29336 | GridSize: 41
Generation 133 | Revalues: 29570 | GridSize: 39
Generation 134 | Revalues: 29802 | GridSize: 35
Generation 135 | Revalues: 30048 | GridSize: 39
Generation 136 | Revalues: 30264 | GridSize: 33
Generation 137 | Revalues: 30460 | GridSize: 35
Generation 138 | Revalues: 30700 | GridSize: 46
Generation 139 | Revalues: 30926 | GridSize: 47
Generation 140 | Revalues: 31148 | GridSize: 46
Generation 141 | Revalues: 31344 | GridSize: 49
Generation 142 | Revalues: 31562 | GridSize: 48
