Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 66330 | GridSize: 298
Generation 2 | Revalues: 72590 | GridSize: 298
Generation 3 | Revalues: 80410 | GridSize: 300
Generation 4 | Revalues: 84800 | GridSize: 300
Generation 5 | Revalues: 90650 | GridSize: 300
Generation 6 | Revalues: 95700 | GridSize: 300
Generation 7 | Revalues: 100390 | GridSize: 300
Generation 8 | Revalues: 106200 | GridSize: 300
Generation 9 | Revalues: 111000 | GridSize: 300
Generation 10 | Revalues: 113160 | GridSize: 300
Generation 11 | Revalues: 115430 | GridSize: 300
Generation 12 | Revalues: 119490 | GridSize: 300
Generation 13 | Revalues: 121430 | GridSize: 300
Generation 14 | Revalues: 123950 | GridSize: 300
Generation 15 | Revalues: 128050 | GridSize: 300
Generation 16 | Revalues: 129930 | GridSize: 300
Generation 17 | Revalues: 132160 | GridSize: 300
Generation 18 | Revalues: 133480 | GridSize: 300
Generation 19 | Revalues: 135700 | GridSize: 300
Generation 20 | Revalues: 136960 | GridSize: 300
Generation 21 | Revalues: 139550 | GridSize: 300
Generation 22 | Revalues: 141320 | GridSize: 300
Generation 23 | Revalues: 142680 | GridSize: 300
Generation 24 | Revalues: 144420 | GridSize: 300
Generation 25 | Revalues: 146510 | GridSize: 300
Generation 26 | Revalues: 148650 | GridSize: 300
Generation 27 | Revalues: 150300 | GridSize: 300
Generation 28 | Revalues: 152330 | GridSize: 300
Generation 29 | Revalues: 153510 | GridSize: 300
Generation 30 | Revalues: 154990 | GridSize: 300
Generation 31 | Revalues: 156820 | GridSize: 300
Generation 32 | Revalues: 159470 | GridSize: 300
Generation 33 | Revalues: 161040 | GridSize: 300
Generation 34 | Revalues: 162520 | GridSize: 300
Generation 35 | Revalues: 164170 | GridSize: 300
Generation 36 | Revalues: 166140 | GridSize: 300
Generation 37 | Revalues: 167480 | GridSize: 300
Generation 38 | Revalues: 169000 | GridSize: 299
Generation 39 | Revalues: 170580 | GridSize: 300
Generation 40 | Revalues: 171920 | GridSize: 300
Generation 41 | Revalues: 173770 | GridSize: 300
Generation 42 | Revalues: 175060 | GridSize: 300
Generation 43 | Revalues: 176440 | GridSize: 299
Generation 44 | Revalues: 178140 | GridSize: 300
Generation 45 | Revalues: 179640 | GridSize: 300
Generation 46 | Revalues: 181180 | GridSize: 300
Generation 47 | Revalues: 182890 | GridSize: 300
Generation 48 | Revalues: 184600 | GridSize: 300
Generation 49 | Revalues: 185770 | GridSize: 300
Generation 50 | Revalues: 187170 | GridSize: 299
Generation 51 | Revalues: 188310 | GridSize: 300
Generation 52 | Revalues: 189750 | GridSize: 300
Generation 53 | Revalues: 191060 | GridSize: 300
Generation 54 | Revalues: 192720 | GridSize: 300
Generation 55 | Revalues: 193880 | GridSize: 300
Generation 56 | Revalues: 195110 | GridSize: 300
Generation 57 | Revalues: 196320 | GridSize: 300
Generation 58 | Revalues: 197530 | GridSize: 300
Generation 59 | Revalues: 199220 | GridSize: 300
Generation 60 | Revalues: 200340 | GridSize: 300
Generation 61 | Revalues: 201690 | GridSize: 300
Generation 62 | Revalues: 203600 | GridSize: 300
Generation 63 | Revalues: 204900 | GridSize: 300
Generation 64 | Revalues: 206030 | GridSize: 300
Generation 65 | Revalues: 207920 | GridSize: 300
Generation 66 | Revalues: 209020 | GridSize: 300
Generation 67 | Revalues: 211100 | GridSize: 299
Generation 68 | Revalues: 212500 | GridSize: 300
Generation 69 | Revalues: 214260 | GridSize: 300
Generation 70 | Revalues: 215740 | GridSize: 300
Generation 71 | Revalues: 217190 | GridSize: 300
Generation 72 | Revalues: 218430 | GridSize: 300
Generation 73 | Revalues: 219650 | GridSize: 300
Generation 74 | Revalues: 221010 | GridSize: 300
Generation 75 | Revalues: 222550 | GridSize: 300
Generation 76 | Revalues: 223740 | GridSize: 300
Generation 77 | Revalues: 225590 | GridSize: 299
Generation 78 | Revalues: 227260 | GridSize: 299
Generation 79 | Revalues: 228770 | GridSize: 300
Generation 80 | Revalues: 230270 | GridSize: 300
Generation 81 | Revalues: 231600 | GridSize: 300
Generation 82 | Revalues: 232720 | GridSize: 300
Generation 83 | Revalues: 233940 | GridSize: 300
Generation 84 | Revalues: 234980 | GridSize: 300
Generation 85 | Revalues: 236390 | GridSize: 300
Generation 86 | Revalues: 237520 | GridSize: 300
Generation 87 | Revalues: 239010 | GridSize: 300
Generation 88 | Revalues: 240220 | GridSize: 300
Generation 89 | Revalues: 241450 | GridSize: 298
Generation 90 | Revalues: 242890 | GridSize: 300
Generation 91 | Revalues: 244580 | GridSize: 300
Generation 92 | Revalues: 245810 | GridSize: 300
Generation 93 | Revalues: 246990 | GridSize: 300
Generation 94 | Revalues: 248040 | GridSize: 300
Generation 95 | Revalues: 249060 | GridSize: 300
Generation 96 | Revalues: 250890 | GridSize: 300
Generation 97 | Revalues: 252430 | GridSize: 300
Generation 98 | Revalues: 253550 | GridSize: 300
Generation 99 | Revalues: 255130 | GridSize: 300
Generation 100 | Revalues: 256970 | GridSize: 300
Generation 101 | Revalues: 258640 | GridSize: 300
Generation 102 | Revalues: 260590 | GridSize: 299
Generation 103 | Revalues: 262040 | GridSize: 300
Generation 104 | Revalues: 263240 | GridSize: 298
Generation 105 | Revalues: 264890 | GridSize: 300
Generation 106 | Revalues: 265960 | GridSize: 300
Generation 107 | Revalues: 266980 | GridSize: 300
Generation 108 | Revalues: 268320 | GridSize: 300
Generation 109 | Revalues: 269590 | GridSize: 300
Generation 110 | Revalues: 270700 | GridSize: 300
Generation 111 | Revalues: 271990 | GridSize: 300
Generation 112 | Revalues: 273070 | GridSize: 300
Generation 113 | Revalues: 274470 | GridSize: 300
Generation 114 | Revalues: 275800 | GridSize: 300
Generation 115 | Revalues: 277140 | GridSize: 300
Generation 116 | Revalues: 278640 | GridSize: 300
Generation 117 | Revalues: 279800 | GridSize: 300
Generation 118 | Revalues: 281260 | GridSize: 300
Generation 119 | Revalues: 282670 | GridSize: 299
Generation 120 | Revalues: 284060 | GridSize: 300
Generation 121 | Revalues: 285440 | GridSize: 300
Generation 122 | Revalues: 286660 | GridSize: 300
Generation 123 | Revalues: 287800 | GridSize: 300
Generation 124 | Revalues: 288870 | GridSize: 300
Generation 125 | Revalues: 290400 | GridSize: 300
Generation 126 | Revalues: 291700 | GridSize: 300
Generation 127 | Revalues: 293210 | GridSize: 300
Generation 128 | Revalues: 294400 | GridSize: 299
Generation 129 | Revalues: 295690 | GridSize: 300
Generation 130 | Revalues: 296790 | GridSize: 299
Generation 131 | Revalues: 298070 | GridSize: 300
Generation 132 | Revalues: 299230 | GridSize: 300
Generation 133 | Revalues: 300470 | GridSize: 300
Generation 134 | Revalues: 301500 | GridSize: 300
Generation 135 | Revalues: 302880 | GridSize: 300
Generation 136 | Revalues: 304130 | GridSize: 300
Generation 137 | Revalues: 305260 | GridSize: 300
Generation 138 | Revalues: 306460 | GridSize: 299
Generation 139 | Revalues: 307680 | GridSize: 300
Generation 140 | Revalues: 309400 | GridSize: 300
Generation 141 | Revalues: 310550 | GridSize: 299
Generation 142 | Revalues: 311680 | GridSize: 300
Generation 143 | Revalues: 313010 | GridSize: 300
Generation 144 | Revalues: 314660 | GridSize: 300
Generation 145 | Revalues: 315950 | GridSize: 300
Generation 146 | Revalues: 317240 | GridSize: 300
Generation 147 | Revalues: 318640 | GridSize: 300
Generation 148 | Revalues: 319970 | GridSize: 300
Generation 149 | Revalues: 321470 | GridSize: 300
Generation 150 | Revalues: 322770 | GridSize: 300
Generation 151 | Revalues: 323970 | GridSize: 300
Generation 152 | Revalues: 325360 | GridSize: 300
Generation 153 | Revalues: 326730 | GridSize: 300
Generation 154 | Revalues: 327900 | GridSize: 300
Generation 155 | Revalues: 329240 | GridSize: 300
Generation 156 | Revalues: 330510 | GridSize: 300
Generation 157 | Revalues: 332020 | GridSize: 300
Generation 158 | Revalues: 333430 | GridSize: 300
Generation 159 | Revalues: 334550 | GridSize: 300
Generation 160 | Revalues: 336100 | GridSize: 300
Generation 161 | Revalues: 337220 | GridSize: 300
Generation 162 | Revalues: 338460 | GridSize: 300
Generation 163 | Revalues: 339670 | GridSize: 300
Generation 164 | Revalues: 341030 | GridSize: 300
Generation 165 | Revalues: 342170 | GridSize: 300
Generation 166 | Revalues: 343310 | GridSize: 300
Generation 167 | Revalues: 344470 | GridSize: 300
Generation 168 | Revalues: 345560 | GridSize: 300
Generation 169 | Revalues: 346760 | GridSize: 300
Generation 170 | Revalues: 348300 | GridSize: 300
Generation 171 | Revalues: 349680 | GridSize: 300
Generation 172 | Revalues: 350800 | GridSize: 300
Generation 173 | Revalues: 351990 | GridSize: 300
Generation 174 | Revalues: 353330 | GridSize: 300
Generation 175 | Revalues: 354480 | GridSize: 299
Generation 176 | Revalues: 355990 | GridSize: 300
Generation 177 | Revalues: 357340 | GridSize: 300
Generation 178 | Revalues: 358780 | GridSize: 300
Generation 179 | Revalues: 359940 | GridSize: 300
Generation 180 | Revalues: 361180 | GridSize: 300
Generation 181 | Revalues: 362290 | GridSize: 300
Generation 182 | Revalues: 363720 | GridSize: 299
Generation 183 | Revalues: 364960 | GridSize: 300
Generation 184 | Revalues: 366010 | GridSize: 300
Generation 185 | Revalues: 367200 | GridSize: 296
Generation 186 | Revalues: 368290 | GridSize: 300
Generation 187 | Revalues: 369490 | GridSize: 299
Generation 188 | Revalues: 370670 | GridSize: 300
Generation 189 | Revalues: 371880 | GridSize: 300
Generation 190 | Revalues: 372910 | GridSize: 300
Generation 191 | Revalues: 374120 | GridSize: 300
Generation 192 | Revalues: 375120 | GridSize: 300
Generation 193 | Revalues: 376370 | GridSize: 300
Generation 194 | Revalues: 377460 | GridSize: 300
Generation 195 | Revalues: 378600 | GridSize: 300
Generation 196 | Revalues: 379740 | GridSize: 299
Generation 197 | Revalues: 380800 | GridSize: 300
Generation 198 | Revalues: 381850 | GridSize: 300
Generation 199 | Revalues: 383020 | GridSize: 300
Generation 200 | Revalues: 384040 | GridSize: 300
Generation 201 | Revalues: 385160 | GridSize: 300
Generation 202 | Revalues: 386360 | GridSize: 300
Generation 203 | Revalues: 387490 | GridSize: 300
Generation 204 | Revalues: 388550 | GridSize: 300
Generation 205 | Revalues: 389880 | GridSize: 300
Generation 206 | Revalues: 391060 | GridSize: 300
Generation 207 | Revalues: 392370 | GridSize: 300
Generation 208 | Revalues: 393500 | GridSize: 300
Generation 209 | Revalues: 394590 | GridSize: 300
Generation 210 | Revalues: 395810 | GridSize: 300
Generation 211 | Revalues: 397000 | GridSize: 300
Generation 212 | Revalues: 398240 | GridSize: 300
Generation 213 | Revalues: 399470 | GridSize: 300
Generation 214 | Revalues: 400640 | GridSize: 300
Generation 215 | Revalues: 401800 | GridSize: 300
Generation 216 | Revalues: 403340 | GridSize: 298
Generation 217 | Revalues: 404760 | GridSize: 299
Generation 218 | Revalues: 406170 | GridSize: 300
Generation 219 | Revalues: 407650 | GridSize: 300
Generation 220 | Revalues: 408780 | GridSize: 300
Generation 221 | Revalues: 409930 | GridSize: 300
Generation 222 | Revalues: 411260 | GridSize: 300
Generation 223 | Revalues: 412410 | GridSize: 300
Generation 224 | Revalues: 413520 | GridSize: 300
Generation 225 | Revalues: 414660 | GridSize: 300
Generation 226 | Revalues: 415790 | GridSize: 300
Generation 227 | Revalues: 416920 | GridSize: 300
Generation 228 | Revalues: 418220 | GridSize: 300
Generation 229 | Revalues: 419320 | GridSize: 300
Generation 230 | Revalues: 420510 | GridSize: 299
