Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 17
Generation 4 | Revalues: 944 | GridSize: 12
Generation 5 | Revalues: 1156 | GridSize: 18
Generation 6 | Revalues: 1382 | GridSize: 15
Generation 7 | Revalues: 1614 | GridSize: 20
Generation 8 | Revalues: 1840 | GridSize: 15
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 12
Generation 11 | Revalues: 2490 | GridSize: 14
Generation 12 | Revalues: 2720 | GridSize: 9
Generation 13 | Revalues: 2918 | GridSize: 14
Generation 14 | Revalues: 3136 | GridSize: 12
Generation 15 | Revalues: 3340 | GridSize: 12
Generation 16 | Revalues: 3568 | GridSize: 17
Generation 17 | Revalues: 3782 | GridSize: 21
Generation 18 | Revalues: 4010 | GridSize: 30
Generation 19 | Revalues: 4244 | GridSize: 20
Generation 20 | Revalues: 4486 | GridSize: 21
Generation 21 | Revalues: 4706 | GridSize: 25
Generation 22 | Revalues: 4934 | GridSize: 24
Generation 23 | Revalues: 5142 | GridSize: 13
Generation 24 | Revalues: 5354 | GridSize: 19
Generation 25 | Revalues: 5562 | GridSize: 16
Generation 26 | Revalues: 5770 | GridSize: 22
Generation 27 | Revalues: 6012 | GridSize: 24
Generation 28 | Revalues: 6234 | GridSize: 17
Generation 29 | Revalues: 6456 | GridSize: 24
Generation 30 | Revalues: 6664 | GridSize: 24
Generation 31 | Revalues: 6886 | GridSize: 30
Generation 32 | Revalues: 7118 | GridSize: 27
Generation 33 | Revalues: 7338 | GridSize: 28
Generation 34 | Revalues: 7538 | GridSize: 26
Generation 35 | Revalues: 7764 | GridSize: 25
Generation 36 | Revalues: 7966 | GridSize: 24
Generation 37 | Revalues: 8192 | GridSize: 26
Generation 38 | Revalues: 8386 | GridSize: 32
Generation 39 | Revalues: 8610 | GridSize: 30
Generation 40 | Revalues: 8800 | GridSize: 32
Generation 41 | Revalues: 9004 | GridSize: 38
Generation 42 | Revalues: 9212 | GridSize: 38
Generation 43 | Revalues: 9456 | GridSize: 34
Generation 44 | Revalues: 9674 | GridSize: 30
Generation 45 | Revalues: 9892 | GridSize: 32
Generation 46 | Revalues: 10112 | GridSize: 34
Generation 47 | Revalues: 10322 | GridSize: 32
Generation 48 | Revalues: 10548 | GridSize: 35
Generation 49 | Revalues: 10782 | GridSize: 31
Generation 50 | Revalues: 11028 | GridSize: 37
Generation 51 | Revalues: 11228 | GridSize: 30
Generation 52 | Revalues: 11444 | GridSize: 33
Generation 53 | Revalues: 11642 | GridSize: 35
Generation 54 | Revalues: 11866 | GridSize: 36
Generation 55 | Revalues: 12070 | GridSize: 31
Generation 56 | Revalues: 12302 | GridSize: 29
Generation 57 | Revalues: 12516 | GridSize: 36
Generation 58 | Revalues: 12714 | GridSize: 35
Generation 59 | Revalues: 12952 | GridSize: 28
Generation 60 | Revalues: 13196 | GridSize: 25
Generation 61 | Revalues: 13400 | GridSize: 26
Generation 62 | Revalues: 13620 | GridSize: 27
Generation 63 | Revalues: 13840 | GridSize: 31
Generation 64 | Revalues: 14066 | GridSize: 36
Generation 65 | Revalues: 14258 | GridSize: 37
Generation 66 | Revalues: 14480 | GridSize: 50
Generation 67 | Revalues: 14710 | GridSize: 46
Generation 68 | Revalues: 14916 | GridSize: 54
Generation 69 | Revalues: 15144 | GridSize: 52
Generation 70 | Revalues: 15362 | GridSize: 50
Generation 71 | Revalues: 15572 | GridSize: 59
Generation 72 | Revalues: 15762 | GridSize: 58
Generation 73 | Revalues: 15996 | GridSize: 59
Generation 74 | Revalues: 16222 | GridSize: 58
Generation 75 | Revalues: 16446 | GridSize: 54
Generation 76 | Revalues: 16688 | GridSize: 57
Generation 77 | Revalues: 16924 | GridSize: 54
Generation 78 | Revalues: 17140 | GridSize: 50
Generation 79 | Revalues: 17376 | GridSize: 52
Generation 80 | Revalues: 17608 | GridSize: 52
Generation 81 | Revalues: 17808 | GridSize: 52
Generation 82 | Revalues: 18026 | GridSize: 53
Generation 83 | Revalues: 18262 | GridSize: 44
Generation 84 | Revalues: 18480 | GridSize: 43
Generation 85 | Revalues: 18696 | GridSize: 44
Generation 86 | Revalues: 18906 | GridSize: 44
Generation 87 | Revalues: 19132 | GridSize: 54
Generation 88 | Revalues: 19330 | GridSize: 49
Generation 89 | Revalues: 19548 | GridSize: 44
Generation 90 | Revalues: 19790 | GridSize: 40
Generation 91 | Revalues: 20008 | GridSize: 46
Generation 92 | Revalues: 20226 | GridSize: 52
Generation 93 | Revalues: 20434 | GridSize: 55
Generation 94 | Revalues: 20680 | GridSize: 56
Generation 95 | Revalues: 20884 | GridSize: 62
Generation 96 | Revalues: 21098 | GridSize: 55
Generation 97 | Revalues: 21328 | GridSize: 52
Generation 98 | Revalues: 21578 | GridSize: 50
Generation 99 | Revalues: 21786 | GridSize: 53
Generation 100 | Revalues: 22006 | GridSize: 55
Generation 101 | Revalues: 22210 | GridSize: 50
Generation 102 | Revalues: 22432 | GridSize: 63
Generation 103 | Revalues: 22632 | GridSize: 57
Generation 104 | Revalues: 22842 | GridSize: 57
Generation 105 | Revalues: 23066 | GridSize: 61
Generation 106 | Revalues: 23306 | GridSize: 50
Generation 107 | Revalues: 23560 | GridSize: 56
Generation 108 | Revalues: 23782 | GridSize: 43
Generation 109 | Revalues: 24006 | GridSize: 48
Generation 110 | Revalues: 24204 | GridSize: 54
Generation 111 | Revalues: 24406 | GridSize: 61
Generation 112 | Revalues: 24650 | GridSize: 63
