Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 22860 | GridSize: 221
Generation 2 | Revalues: 24450 | GridSize: 242
Generation 3 | Revalues: 28320 | GridSize: 252
Generation 4 | Revalues: 32590 | GridSize: 232
Generation 5 | Revalues: 34430 | GridSize: 242
Generation 6 | Revalues: 36260 | GridSize: 246
Generation 7 | Revalues: 38370 | GridSize: 260
Generation 8 | Revalues: 40220 | GridSize: 261
Generation 9 | Revalues: 41580 | GridSize: 257
Generation 10 | Revalues: 43240 | GridSize: 247
Generation 11 | Revalues: 44810 | GridSize: 260
Generation 12 | Revalues: 46040 | GridSize: 269
Generation 13 | Revalues: 47680 | GridSize: 269
Generation 14 | Revalues: 49170 | GridSize: 286
Generation 15 | Revalues: 50390 | GridSize: 287
Generation 16 | Revalues: 52610 | GridSize: 288
Generation 17 | Revalues: 53700 | GridSize: 288
Generation 18 | Revalues: 55250 | GridSize: 300
Generation 19 | Revalues: 56710 | GridSize: 289
Generation 20 | Revalues: 57900 | GridSize: 286
Generation 21 | Revalues: 59070 | GridSize: 275
Generation 22 | Revalues: 60360 | GridSize: 279
Generation 23 | Revalues: 61500 | GridSize: 281
Generation 24 | Revalues: 62930 | GridSize: 280
Generation 25 | Revalues: 64260 | GridSize: 295
Generation 26 | Revalues: 65440 | GridSize: 295
Generation 27 | Revalues: 66670 | GridSize: 300
Generation 28 | Revalues: 67900 | GridSize: 300
Generation 29 | Revalues: 69330 | GridSize: 292
Generation 30 | Revalues: 71120 | GridSize: 293
Generation 31 | Revalues: 72250 | GridSize: 300
Generation 32 | Revalues: 73640 | GridSize: 296
Generation 33 | Revalues: 74860 | GridSize: 300
Generation 34 | Revalues: 76090 | GridSize: 299
Generation 35 | Revalues: 77370 | GridSize: 300
Generation 36 | Revalues: 78690 | GridSize: 297
Generation 37 | Revalues: 79770 | GridSize: 298
Generation 38 | Revalues: 80830 | GridSize: 300
Generation 39 | Revalues: 82320 | GridSize: 291
Generation 40 | Revalues: 83560 | GridSize: 298
Generation 41 | Revalues: 85110 | GridSize: 300
Generation 42 | Revalues: 86160 | GridSize: 298
Generation 43 | Revalues: 87340 | GridSize: 298
Generation 44 | Revalues: 88510 | GridSize: 300
Generation 45 | Revalues: 90170 | GridSize: 299
Generation 46 | Revalues: 91410 | GridSize: 300
Generation 47 | Revalues: 92650 | GridSize: 300
Generation 48 | Revalues: 93810 | GridSize: 294
Generation 49 | Revalues: 95450 | GridSize: 297
Generation 50 | Revalues: 96600 | GridSize: 300
Generation 51 | Revalues: 97620 | GridSize: 299
Generation 52 | Revalues: 98710 | GridSize: 300
Generation 53 | Revalues: 100210 | GridSize: 300
Generation 54 | Revalues: 101420 | GridSize: 300
Generation 55 | Revalues: 102520 | GridSize: 300
Generation 56 | Revalues: 103630 | GridSize: 300
Generation 57 | Revalues: 104690 | GridSize: 300
Generation 58 | Revalues: 105870 | GridSize: 287
Generation 59 | Revalues: 107550 | GridSize: 290
Generation 60 | Revalues: 109070 | GridSize: 300
Generation 61 | Revalues: 110170 | GridSize: 299
Generation 62 | Revalues: 111270 | GridSize: 296
Generation 63 | Revalues: 113150 | GridSize: 300
Generation 64 | Revalues: 114270 | GridSize: 300
Generation 65 | Revalues: 115640 | GridSize: 292
Generation 66 | Revalues: 116860 | GridSize: 300
Generation 67 | Revalues: 118100 | GridSize: 300
Generation 68 | Revalues: 119180 | GridSize: 300
Generation 69 | Revalues: 120370 | GridSize: 300
Generation 70 | Revalues: 121390 | GridSize: 300
Generation 71 | Revalues: 122720 | GridSize: 297
Generation 72 | Revalues: 124180 | GridSize: 296
Generation 73 | Revalues: 125580 | GridSize: 294
Generation 74 | Revalues: 126690 | GridSize: 298
Generation 75 | Revalues: 127870 | GridSize: 295
Generation 76 | Revalues: 129190 | GridSize: 300
Generation 77 | Revalues: 130450 | GridSize: 296
Generation 78 | Revalues: 131500 | GridSize: 300
Generation 79 | Revalues: 132560 | GridSize: 294
Generation 80 | Revalues: 133970 | GridSize: 294
Generation 81 | Revalues: 135000 | GridSize: 294
Generation 82 | Revalues: 136260 | GridSize: 300
Generation 83 | Revalues: 137550 | GridSize: 300
Generation 84 | Revalues: 138650 | GridSize: 300
Generation 85 | Revalues: 140290 | GridSize: 295
Generation 86 | Revalues: 141290 | GridSize: 298
Generation 87 | Revalues: 142550 | GridSize: 300
