Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9350 | GridSize: 126
Generation 2 | Revalues: 11800 | GridSize: 129
Generation 3 | Revalues: 15470 | GridSize: 122
Generation 4 | Revalues: 16970 | GridSize: 135
Generation 5 | Revalues: 19360 | GridSize: 132
Generation 6 | Revalues: 20550 | GridSize: 138
Generation 7 | Revalues: 22500 | GridSize: 149
Generation 8 | Revalues: 23920 | GridSize: 144
Generation 9 | Revalues: 25200 | GridSize: 149
Generation 10 | Revalues: 26610 | GridSize: 157
Generation 11 | Revalues: 28270 | GridSize: 163
Generation 12 | Revalues: 30110 | GridSize: 167
Generation 13 | Revalues: 31240 | GridSize: 164
Generation 14 | Revalues: 32360 | GridSize: 173
Generation 15 | Revalues: 33730 | GridSize: 176
Generation 16 | Revalues: 35060 | GridSize: 167
Generation 17 | Revalues: 36350 | GridSize: 165
Generation 18 | Revalues: 37650 | GridSize: 161
Generation 19 | Revalues: 39100 | GridSize: 157
Generation 20 | Revalues: 40520 | GridSize: 164
Generation 21 | Revalues: 41780 | GridSize: 171
Generation 22 | Revalues: 42790 | GridSize: 174
Generation 23 | Revalues: 43840 | GridSize: 176
Generation 24 | Revalues: 44880 | GridSize: 188
Generation 25 | Revalues: 46150 | GridSize: 175
Generation 26 | Revalues: 47600 | GridSize: 174
Generation 27 | Revalues: 48950 | GridSize: 180
Generation 28 | Revalues: 50330 | GridSize: 180
Generation 29 | Revalues: 52450 | GridSize: 180
Generation 30 | Revalues: 53960 | GridSize: 179
Generation 31 | Revalues: 55310 | GridSize: 177
Generation 32 | Revalues: 56440 | GridSize: 179
Generation 33 | Revalues: 57570 | GridSize: 184
Generation 34 | Revalues: 58740 | GridSize: 186
Generation 35 | Revalues: 59900 | GridSize: 191
Generation 36 | Revalues: 60930 | GridSize: 192
Generation 37 | Revalues: 61970 | GridSize: 201
Generation 38 | Revalues: 63410 | GridSize: 191
Generation 39 | Revalues: 64930 | GridSize: 190
Generation 40 | Revalues: 66470 | GridSize: 189
Generation 41 | Revalues: 67740 | GridSize: 197
Generation 42 | Revalues: 69070 | GridSize: 192
Generation 43 | Revalues: 70100 | GridSize: 196
Generation 44 | Revalues: 71270 | GridSize: 200
Generation 45 | Revalues: 72570 | GridSize: 196
Generation 46 | Revalues: 73880 | GridSize: 207
Generation 47 | Revalues: 74980 | GridSize: 207
Generation 48 | Revalues: 76100 | GridSize: 205
Generation 49 | Revalues: 77240 | GridSize: 201
