Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16140 | GridSize: 136
Generation 2 | Revalues: 20420 | GridSize: 144
Generation 3 | Revalues: 22310 | GridSize: 157
Generation 4 | Revalues: 24200 | GridSize: 157
Generation 5 | Revalues: 29100 | GridSize: 188
Generation 6 | Revalues: 30940 | GridSize: 176
Generation 7 | Revalues: 32630 | GridSize: 197
Generation 8 | Revalues: 34100 | GridSize: 199
Generation 9 | Revalues: 35820 | GridSize: 215
Generation 10 | Revalues: 37120 | GridSize: 202
Generation 11 | Revalues: 38840 | GridSize: 185
Generation 12 | Revalues: 40730 | GridSize: 173
Generation 13 | Revalues: 42450 | GridSize: 174
Generation 14 | Revalues: 44090 | GridSize: 179
Generation 15 | Revalues: 45550 | GridSize: 181
Generation 16 | Revalues: 47290 | GridSize: 177
Generation 17 | Revalues: 48930 | GridSize: 176
Generation 18 | Revalues: 50600 | GridSize: 191
Generation 19 | Revalues: 51770 | GridSize: 193
Generation 20 | Revalues: 53440 | GridSize: 195
Generation 21 | Revalues: 54570 | GridSize: 200
Generation 22 | Revalues: 55850 | GridSize: 198
Generation 23 | Revalues: 57200 | GridSize: 209
Generation 24 | Revalues: 59320 | GridSize: 192
Generation 25 | Revalues: 60400 | GridSize: 208
Generation 26 | Revalues: 61740 | GridSize: 211
Generation 27 | Revalues: 63270 | GridSize: 212
Generation 28 | Revalues: 64310 | GridSize: 221
Generation 29 | Revalues: 65780 | GridSize: 232
Generation 30 | Revalues: 67480 | GridSize: 214
Generation 31 | Revalues: 68690 | GridSize: 224
Generation 32 | Revalues: 69960 | GridSize: 233
Generation 33 | Revalues: 71340 | GridSize: 232
Generation 34 | Revalues: 72530 | GridSize: 224
Generation 35 | Revalues: 73820 | GridSize: 221
Generation 36 | Revalues: 74920 | GridSize: 209
Generation 37 | Revalues: 76150 | GridSize: 211
Generation 38 | Revalues: 77190 | GridSize: 217
Generation 39 | Revalues: 78700 | GridSize: 212
Generation 40 | Revalues: 79940 | GridSize: 210
Generation 41 | Revalues: 81060 | GridSize: 209
Generation 42 | Revalues: 82690 | GridSize: 213
Generation 43 | Revalues: 83980 | GridSize: 214
Generation 44 | Revalues: 85210 | GridSize: 221
Generation 45 | Revalues: 86630 | GridSize: 229
Generation 46 | Revalues: 88110 | GridSize: 217
Generation 47 | Revalues: 89220 | GridSize: 222
Generation 48 | Revalues: 90640 | GridSize: 226
Generation 49 | Revalues: 91650 | GridSize: 234
Generation 50 | Revalues: 92970 | GridSize: 236
Generation 51 | Revalues: 94030 | GridSize: 242
Generation 52 | Revalues: 95040 | GridSize: 240
Generation 53 | Revalues: 96200 | GridSize: 230
Generation 54 | Revalues: 97260 | GridSize: 246
Generation 55 | Revalues: 98700 | GridSize: 249
Generation 56 | Revalues: 99700 | GridSize: 254
Generation 57 | Revalues: 100800 | GridSize: 250
Generation 58 | Revalues: 101820 | GridSize: 250
Generation 59 | Revalues: 103320 | GridSize: 251
Generation 60 | Revalues: 104340 | GridSize: 257
Generation 61 | Revalues: 105560 | GridSize: 256
Generation 62 | Revalues: 106610 | GridSize: 259
Generation 63 | Revalues: 107670 | GridSize: 257
Generation 64 | Revalues: 109030 | GridSize: 259
Generation 65 | Revalues: 110340 | GridSize: 251
Generation 66 | Revalues: 111420 | GridSize: 254
Generation 67 | Revalues: 112570 | GridSize: 257
Generation 68 | Revalues: 113670 | GridSize: 262
Generation 69 | Revalues: 114670 | GridSize: 262
Generation 70 | Revalues: 115680 | GridSize: 271
Generation 71 | Revalues: 116980 | GridSize: 262
