Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12220 | GridSize: 125
Generation 2 | Revalues: 17770 | GridSize: 149
Generation 3 | Revalues: 21290 | GridSize: 140
Generation 4 | Revalues: 27220 | GridSize: 133
Generation 5 | Revalues: 29740 | GridSize: 156
Generation 6 | Revalues: 32860 | GridSize: 157
Generation 7 | Revalues: 35520 | GridSize: 149
Generation 8 | Revalues: 38350 | GridSize: 145
Generation 9 | Revalues: 41040 | GridSize: 158
Generation 10 | Revalues: 43550 | GridSize: 153
Generation 11 | Revalues: 46260 | GridSize: 154
Generation 12 | Revalues: 47970 | GridSize: 157
Generation 13 | Revalues: 50610 | GridSize: 154
Generation 14 | Revalues: 52060 | GridSize: 160
Generation 15 | Revalues: 53710 | GridSize: 163
Generation 16 | Revalues: 55030 | GridSize: 172
Generation 17 | Revalues: 56100 | GridSize: 179
Generation 18 | Revalues: 57500 | GridSize: 176
Generation 19 | Revalues: 59110 | GridSize: 173
Generation 20 | Revalues: 61440 | GridSize: 180
Generation 21 | Revalues: 63410 | GridSize: 177
Generation 22 | Revalues: 67090 | GridSize: 183
Generation 23 | Revalues: 68730 | GridSize: 175
Generation 24 | Revalues: 70450 | GridSize: 180
Generation 25 | Revalues: 71810 | GridSize: 179
Generation 26 | Revalues: 73960 | GridSize: 180
Generation 27 | Revalues: 75190 | GridSize: 188
Generation 28 | Revalues: 76920 | GridSize: 185
Generation 29 | Revalues: 78490 | GridSize: 185
Generation 30 | Revalues: 79640 | GridSize: 183
Generation 31 | Revalues: 81150 | GridSize: 181
Generation 32 | Revalues: 82650 | GridSize: 180
Generation 33 | Revalues: 84380 | GridSize: 177
Generation 34 | Revalues: 86130 | GridSize: 180
Generation 35 | Revalues: 87920 | GridSize: 176
Generation 36 | Revalues: 89410 | GridSize: 179
Generation 37 | Revalues: 91120 | GridSize: 181
Generation 38 | Revalues: 92910 | GridSize: 185
Generation 39 | Revalues: 94140 | GridSize: 180
Generation 40 | Revalues: 95850 | GridSize: 195
Generation 41 | Revalues: 97780 | GridSize: 200
Generation 42 | Revalues: 99230 | GridSize: 201
Generation 43 | Revalues: 100660 | GridSize: 203
Generation 44 | Revalues: 102330 | GridSize: 203
Generation 45 | Revalues: 104700 | GridSize: 204
Generation 46 | Revalues: 106610 | GridSize: 209
Generation 47 | Revalues: 107950 | GridSize: 213
