Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12390 | GridSize: 13
Generation 2 | Revalues: 16170 | GridSize: 12
Generation 3 | Revalues: 18620 | GridSize: 16
Generation 4 | Revalues: 21440 | GridSize: 17
Generation 5 | Revalues: 22720 | GridSize: 15
Generation 6 | Revalues: 24700 | GridSize: 18
Generation 7 | Revalues: 25900 | GridSize: 19
Generation 8 | Revalues: 27860 | GridSize: 20
Generation 9 | Revalues: 29920 | GridSize: 16
Generation 10 | Revalues: 32500 | GridSize: 14
Generation 11 | Revalues: 35130 | GridSize: 16
Generation 12 | Revalues: 36410 | GridSize: 16
Generation 13 | Revalues: 37730 | GridSize: 18
Generation 14 | Revalues: 39010 | GridSize: 19
Generation 15 | Revalues: 40220 | GridSize: 28
Generation 16 | Revalues: 41620 | GridSize: 29
Generation 17 | Revalues: 42670 | GridSize: 27
Generation 18 | Revalues: 44360 | GridSize: 28
Generation 19 | Revalues: 46500 | GridSize: 34
Generation 20 | Revalues: 47820 | GridSize: 35
Generation 21 | Revalues: 49430 | GridSize: 36
Generation 22 | Revalues: 50540 | GridSize: 42
Generation 23 | Revalues: 51640 | GridSize: 43
Generation 24 | Revalues: 55040 | GridSize: 43
Generation 25 | Revalues: 56210 | GridSize: 45
Generation 26 | Revalues: 58950 | GridSize: 44
Generation 27 | Revalues: 60390 | GridSize: 50
Generation 28 | Revalues: 62580 | GridSize: 55
Generation 29 | Revalues: 64050 | GridSize: 56
Generation 30 | Revalues: 65410 | GridSize: 54
Generation 31 | Revalues: 68010 | GridSize: 49
Generation 32 | Revalues: 69080 | GridSize: 51
Generation 33 | Revalues: 70330 | GridSize: 50
Generation 34 | Revalues: 72450 | GridSize: 46
Generation 35 | Revalues: 73670 | GridSize: 47
Generation 36 | Revalues: 75330 | GridSize: 47
Generation 37 | Revalues: 76930 | GridSize: 48
Generation 38 | Revalues: 78170 | GridSize: 52
Generation 39 | Revalues: 80400 | GridSize: 52
Generation 40 | Revalues: 81940 | GridSize: 54
