Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22520 | GridSize: 255
Generation 2 | Revalues: 28550 | GridSize: 264
Generation 3 | Revalues: 31720 | GridSize: 292
Generation 4 | Revalues: 33750 | GridSize: 289
Generation 5 | Revalues: 35780 | GridSize: 292
Generation 6 | Revalues: 37810 | GridSize: 295
Generation 7 | Revalues: 39870 | GridSize: 297
Generation 8 | Revalues: 42020 | GridSize: 286
Generation 9 | Revalues: 43660 | GridSize: 291
Generation 10 | Revalues: 46260 | GridSize: 300
Generation 11 | Revalues: 48720 | GridSize: 300
Generation 12 | Revalues: 50660 | GridSize: 295
Generation 13 | Revalues: 52900 | GridSize: 300
Generation 14 | Revalues: 55150 | GridSize: 291
Generation 15 | Revalues: 57020 | GridSize: 300
Generation 16 | Revalues: 58730 | GridSize: 290
Generation 17 | Revalues: 60240 | GridSize: 300
Generation 18 | Revalues: 61490 | GridSize: 298
Generation 19 | Revalues: 63580 | GridSize: 300
Generation 20 | Revalues: 65100 | GridSize: 294
Generation 21 | Revalues: 66210 | GridSize: 298
Generation 22 | Revalues: 67520 | GridSize: 300
Generation 23 | Revalues: 68800 | GridSize: 300
Generation 24 | Revalues: 70300 | GridSize: 295
Generation 25 | Revalues: 71740 | GridSize: 286
Generation 26 | Revalues: 73690 | GridSize: 291
Generation 27 | Revalues: 75100 | GridSize: 297
Generation 28 | Revalues: 76340 | GridSize: 299
Generation 29 | Revalues: 77860 | GridSize: 296
Generation 30 | Revalues: 79810 | GridSize: 281
Generation 31 | Revalues: 81130 | GridSize: 287
Generation 32 | Revalues: 82870 | GridSize: 286
Generation 33 | Revalues: 84680 | GridSize: 299
Generation 34 | Revalues: 86070 | GridSize: 298
Generation 35 | Revalues: 87180 | GridSize: 300
Generation 36 | Revalues: 88710 | GridSize: 298
Generation 37 | Revalues: 89930 | GridSize: 300
Generation 38 | Revalues: 91200 | GridSize: 300
Generation 39 | Revalues: 92460 | GridSize: 297
Generation 40 | Revalues: 93770 | GridSize: 300
Generation 41 | Revalues: 95320 | GridSize: 299
Generation 42 | Revalues: 96450 | GridSize: 300
Generation 43 | Revalues: 98080 | GridSize: 300
Generation 44 | Revalues: 99460 | GridSize: 299
Generation 45 | Revalues: 100620 | GridSize: 300
Generation 46 | Revalues: 101790 | GridSize: 298
Generation 47 | Revalues: 103040 | GridSize: 300
Generation 48 | Revalues: 104110 | GridSize: 292
Generation 49 | Revalues: 105410 | GridSize: 299
Generation 50 | Revalues: 106680 | GridSize: 300
Generation 51 | Revalues: 107760 | GridSize: 300
Generation 52 | Revalues: 108920 | GridSize: 300
Generation 53 | Revalues: 110110 | GridSize: 297
Generation 54 | Revalues: 111440 | GridSize: 295
