Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 13090 | GridSize: 250
Generation 2 | Revalues: 16060 | GridSize: 286
Generation 3 | Revalues: 18220 | GridSize: 300
Generation 4 | Revalues: 20420 | GridSize: 297
Generation 5 | Revalues: 23820 | GridSize: 289
Generation 6 | Revalues: 25180 | GridSize: 297
Generation 7 | Revalues: 26810 | GridSize: 290
Generation 8 | Revalues: 28940 | GridSize: 293
Generation 9 | Revalues: 30430 | GridSize: 298
Generation 10 | Revalues: 31760 | GridSize: 300
Generation 11 | Revalues: 33260 | GridSize: 299
Generation 12 | Revalues: 35660 | GridSize: 291
Generation 13 | Revalues: 37170 | GridSize: 300
Generation 14 | Revalues: 38760 | GridSize: 300
Generation 15 | Revalues: 40380 | GridSize: 300
Generation 16 | Revalues: 42330 | GridSize: 300
Generation 17 | Revalues: 43850 | GridSize: 298
Generation 18 | Revalues: 45240 | GridSize: 298
Generation 19 | Revalues: 46590 | GridSize: 300
Generation 20 | Revalues: 48170 | GridSize: 292
Generation 21 | Revalues: 49600 | GridSize: 298
Generation 22 | Revalues: 51130 | GridSize: 292
Generation 23 | Revalues: 52510 | GridSize: 300
Generation 24 | Revalues: 53650 | GridSize: 298
Generation 25 | Revalues: 54850 | GridSize: 298
Generation 26 | Revalues: 56030 | GridSize: 300
Generation 27 | Revalues: 57470 | GridSize: 300
Generation 28 | Revalues: 58790 | GridSize: 298
Generation 29 | Revalues: 60110 | GridSize: 299
Generation 30 | Revalues: 61370 | GridSize: 300
Generation 31 | Revalues: 62480 | GridSize: 298
Generation 32 | Revalues: 63820 | GridSize: 298
Generation 33 | Revalues: 65250 | GridSize: 300
Generation 34 | Revalues: 66370 | GridSize: 300
Generation 35 | Revalues: 67780 | GridSize: 299
Generation 36 | Revalues: 68870 | GridSize: 300
Generation 37 | Revalues: 69970 | GridSize: 300
Generation 38 | Revalues: 71120 | GridSize: 290
Generation 39 | Revalues: 72290 | GridSize: 300
Generation 40 | Revalues: 73360 | GridSize: 300
Generation 41 | Revalues: 74430 | GridSize: 300
Generation 42 | Revalues: 75570 | GridSize: 300
Generation 43 | Revalues: 76610 | GridSize: 297
Generation 44 | Revalues: 77680 | GridSize: 300
Generation 45 | Revalues: 78780 | GridSize: 300
Generation 46 | Revalues: 79900 | GridSize: 299
Generation 47 | Revalues: 80980 | GridSize: 300
Generation 48 | Revalues: 82170 | GridSize: 299
