Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 954 | GridSize: 6
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1612 | GridSize: 17
Generation 8 | Revalues: 1840 | GridSize: 25
Generation 9 | Revalues: 2034 | GridSize: 22
Generation 10 | Revalues: 2240 | GridSize: 15
Generation 11 | Revalues: 2466 | GridSize: 22
Generation 12 | Revalues: 2678 | GridSize: 15
Generation 13 | Revalues: 2890 | GridSize: 12
Generation 14 | Revalues: 3114 | GridSize: 14
Generation 15 | Revalues: 3336 | GridSize: 15
Generation 16 | Revalues: 3564 | GridSize: 21
Generation 17 | Revalues: 3796 | GridSize: 19
Generation 18 | Revalues: 4004 | GridSize: 27
Generation 19 | Revalues: 4216 | GridSize: 21
Generation 20 | Revalues: 4446 | GridSize: 22
Generation 21 | Revalues: 4678 | GridSize: 22
Generation 22 | Revalues: 4878 | GridSize: 31
Generation 23 | Revalues: 5078 | GridSize: 23
Generation 24 | Revalues: 5284 | GridSize: 23
Generation 25 | Revalues: 5498 | GridSize: 22
Generation 26 | Revalues: 5744 | GridSize: 25
Generation 27 | Revalues: 5966 | GridSize: 26
Generation 28 | Revalues: 6186 | GridSize: 31
Generation 29 | Revalues: 6408 | GridSize: 31
Generation 30 | Revalues: 6616 | GridSize: 32
Generation 31 | Revalues: 6822 | GridSize: 27
Generation 32 | Revalues: 7058 | GridSize: 25
Generation 33 | Revalues: 7274 | GridSize: 24
Generation 34 | Revalues: 7482 | GridSize: 25
Generation 35 | Revalues: 7716 | GridSize: 28
Generation 36 | Revalues: 7928 | GridSize: 25
Generation 37 | Revalues: 8152 | GridSize: 24
Generation 38 | Revalues: 8384 | GridSize: 23
Generation 39 | Revalues: 8622 | GridSize: 18
Generation 40 | Revalues: 8862 | GridSize: 24
Generation 41 | Revalues: 9082 | GridSize: 15
Generation 42 | Revalues: 9310 | GridSize: 20
Generation 43 | Revalues: 9536 | GridSize: 23
Generation 44 | Revalues: 9744 | GridSize: 23
Generation 45 | Revalues: 9960 | GridSize: 24
Generation 46 | Revalues: 10160 | GridSize: 34
Generation 47 | Revalues: 10400 | GridSize: 32
Generation 48 | Revalues: 10626 | GridSize: 35
Generation 49 | Revalues: 10848 | GridSize: 34
Generation 50 | Revalues: 11060 | GridSize: 37
Generation 51 | Revalues: 11262 | GridSize: 36
Generation 52 | Revalues: 11480 | GridSize: 37
Generation 53 | Revalues: 11704 | GridSize: 30
Generation 54 | Revalues: 11912 | GridSize: 33
Generation 55 | Revalues: 12142 | GridSize: 28
Generation 56 | Revalues: 12362 | GridSize: 23
Generation 57 | Revalues: 12600 | GridSize: 27
Generation 58 | Revalues: 12814 | GridSize: 33
Generation 59 | Revalues: 13048 | GridSize: 34
Generation 60 | Revalues: 13268 | GridSize: 36
Generation 61 | Revalues: 13498 | GridSize: 36
Generation 62 | Revalues: 13732 | GridSize: 36
Generation 63 | Revalues: 13964 | GridSize: 36
Generation 64 | Revalues: 14174 | GridSize: 32
Generation 65 | Revalues: 14400 | GridSize: 29
Generation 66 | Revalues: 14638 | GridSize: 27
Generation 67 | Revalues: 14856 | GridSize: 25
Generation 68 | Revalues: 15068 | GridSize: 38
Generation 69 | Revalues: 15274 | GridSize: 45
Generation 70 | Revalues: 15492 | GridSize: 38
Generation 71 | Revalues: 15698 | GridSize: 37
Generation 72 | Revalues: 15924 | GridSize: 37
Generation 73 | Revalues: 16148 | GridSize: 33
Generation 74 | Revalues: 16324 | GridSize: 32
Generation 75 | Revalues: 16526 | GridSize: 32
Generation 76 | Revalues: 16750 | GridSize: 33
Generation 77 | Revalues: 16954 | GridSize: 35
Generation 78 | Revalues: 17176 | GridSize: 29
Generation 79 | Revalues: 17410 | GridSize: 30
Generation 80 | Revalues: 17628 | GridSize: 30
Generation 81 | Revalues: 17848 | GridSize: 39
Generation 82 | Revalues: 18062 | GridSize: 43
Generation 83 | Revalues: 18274 | GridSize: 51
Generation 84 | Revalues: 18516 | GridSize: 49
Generation 85 | Revalues: 18728 | GridSize: 42
Generation 86 | Revalues: 18932 | GridSize: 50
Generation 87 | Revalues: 19136 | GridSize: 46
Generation 88 | Revalues: 19382 | GridSize: 38
Generation 89 | Revalues: 19590 | GridSize: 38
Generation 90 | Revalues: 19804 | GridSize: 43
Generation 91 | Revalues: 20002 | GridSize: 41
Generation 92 | Revalues: 20224 | GridSize: 40
Generation 93 | Revalues: 20440 | GridSize: 36
Generation 94 | Revalues: 20664 | GridSize: 36
Generation 95 | Revalues: 20896 | GridSize: 34
Generation 96 | Revalues: 21124 | GridSize: 37
Generation 97 | Revalues: 21340 | GridSize: 35
Generation 98 | Revalues: 21574 | GridSize: 45
Generation 99 | Revalues: 21774 | GridSize: 46
Generation 100 | Revalues: 22026 | GridSize: 37
Generation 101 | Revalues: 22244 | GridSize: 35
Generation 102 | Revalues: 22466 | GridSize: 46
Generation 103 | Revalues: 22688 | GridSize: 46
Generation 104 | Revalues: 22910 | GridSize: 44
Generation 105 | Revalues: 23106 | GridSize: 37
Generation 106 | Revalues: 23316 | GridSize: 31
Generation 107 | Revalues: 23518 | GridSize: 36
Generation 108 | Revalues: 23740 | GridSize: 37
Generation 109 | Revalues: 23950 | GridSize: 39
Generation 110 | Revalues: 24172 | GridSize: 44
Generation 111 | Revalues: 24390 | GridSize: 40
Generation 112 | Revalues: 24606 | GridSize: 35
Generation 113 | Revalues: 24846 | GridSize: 33
Generation 114 | Revalues: 25076 | GridSize: 37
Generation 115 | Revalues: 25280 | GridSize: 44
Generation 116 | Revalues: 25476 | GridSize: 50
Generation 117 | Revalues: 25692 | GridSize: 43
Generation 118 | Revalues: 25904 | GridSize: 38
Generation 119 | Revalues: 26122 | GridSize: 40
Generation 120 | Revalues: 26344 | GridSize: 44
Generation 121 | Revalues: 26564 | GridSize: 41
Generation 122 | Revalues: 26776 | GridSize: 47
Generation 123 | Revalues: 27006 | GridSize: 49
Generation 124 | Revalues: 27242 | GridSize: 49
Generation 125 | Revalues: 27456 | GridSize: 48
Generation 126 | Revalues: 27696 | GridSize: 46
Generation 127 | Revalues: 27898 | GridSize: 51
Generation 128 | Revalues: 28140 | GridSize: 46
Generation 129 | Revalues: 28378 | GridSize: 46
Generation 130 | Revalues: 28604 | GridSize: 34
Generation 131 | Revalues: 28832 | GridSize: 34
Generation 132 | Revalues: 29036 | GridSize: 43
Generation 133 | Revalues: 29272 | GridSize: 38
Generation 134 | Revalues: 29496 | GridSize: 38
Generation 135 | Revalues: 29726 | GridSize: 47
