Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 734 | GridSize: 26
Generation 4 | Revalues: 944 | GridSize: 52
Generation 5 | Revalues: 1116 | GridSize: 47
Generation 6 | Revalues: 1298 | GridSize: 32
Generation 7 | Revalues: 1478 | GridSize: 43
Generation 8 | Revalues: 1690 | GridSize: 36
Generation 9 | Revalues: 1892 | GridSize: 43
Generation 10 | Revalues: 2120 | GridSize: 55
Generation 11 | Revalues: 2316 | GridSize: 40
Generation 12 | Revalues: 2528 | GridSize: 44
Generation 13 | Revalues: 2720 | GridSize: 51
Generation 14 | Revalues: 2912 | GridSize: 56
Generation 15 | Revalues: 3106 | GridSize: 67
Generation 16 | Revalues: 3318 | GridSize: 84
Generation 17 | Revalues: 3524 | GridSize: 75
Generation 18 | Revalues: 3732 | GridSize: 91
Generation 19 | Revalues: 3928 | GridSize: 73
Generation 20 | Revalues: 4130 | GridSize: 63
Generation 21 | Revalues: 4352 | GridSize: 68
Generation 22 | Revalues: 4552 | GridSize: 72
Generation 23 | Revalues: 4760 | GridSize: 80
Generation 24 | Revalues: 4958 | GridSize: 88
Generation 25 | Revalues: 5144 | GridSize: 88
Generation 26 | Revalues: 5358 | GridSize: 82
Generation 27 | Revalues: 5534 | GridSize: 88
Generation 28 | Revalues: 5724 | GridSize: 100
Generation 29 | Revalues: 5920 | GridSize: 112
Generation 30 | Revalues: 6126 | GridSize: 117
Generation 31 | Revalues: 6314 | GridSize: 120
Generation 32 | Revalues: 6518 | GridSize: 108
Generation 33 | Revalues: 6726 | GridSize: 94
Generation 34 | Revalues: 6940 | GridSize: 109
Generation 35 | Revalues: 7142 | GridSize: 111
Generation 36 | Revalues: 7346 | GridSize: 112
Generation 37 | Revalues: 7558 | GridSize: 112
Generation 38 | Revalues: 7756 | GridSize: 118
Generation 39 | Revalues: 7962 | GridSize: 134
Generation 40 | Revalues: 8142 | GridSize: 135
Generation 41 | Revalues: 8352 | GridSize: 133
Generation 42 | Revalues: 8568 | GridSize: 123
Generation 43 | Revalues: 8754 | GridSize: 122
Generation 44 | Revalues: 8964 | GridSize: 127
Generation 45 | Revalues: 9194 | GridSize: 129
Generation 46 | Revalues: 9400 | GridSize: 136
Generation 47 | Revalues: 9584 | GridSize: 143
Generation 48 | Revalues: 9774 | GridSize: 148
Generation 49 | Revalues: 9966 | GridSize: 149
Generation 50 | Revalues: 10164 | GridSize: 151
Generation 51 | Revalues: 10348 | GridSize: 149
Generation 52 | Revalues: 10532 | GridSize: 166
Generation 53 | Revalues: 10716 | GridSize: 172
Generation 54 | Revalues: 10936 | GridSize: 163
Generation 55 | Revalues: 11126 | GridSize: 165
Generation 56 | Revalues: 11344 | GridSize: 154
Generation 57 | Revalues: 11528 | GridSize: 151
Generation 58 | Revalues: 11724 | GridSize: 154
Generation 59 | Revalues: 11928 | GridSize: 159
Generation 60 | Revalues: 12124 | GridSize: 150
Generation 61 | Revalues: 12328 | GridSize: 145
Generation 62 | Revalues: 12538 | GridSize: 152
Generation 63 | Revalues: 12734 | GridSize: 160
Generation 64 | Revalues: 12920 | GridSize: 166
Generation 65 | Revalues: 13120 | GridSize: 161
Generation 66 | Revalues: 13326 | GridSize: 170
Generation 67 | Revalues: 13538 | GridSize: 171
Generation 68 | Revalues: 13728 | GridSize: 169
Generation 69 | Revalues: 13914 | GridSize: 173
Generation 70 | Revalues: 14096 | GridSize: 175
Generation 71 | Revalues: 14290 | GridSize: 192
Generation 72 | Revalues: 14496 | GridSize: 192
Generation 73 | Revalues: 14700 | GridSize: 179
Generation 74 | Revalues: 14912 | GridSize: 187
Generation 75 | Revalues: 15074 | GridSize: 188
Generation 76 | Revalues: 15272 | GridSize: 202
Generation 77 | Revalues: 15480 | GridSize: 212
Generation 78 | Revalues: 15698 | GridSize: 201
Generation 79 | Revalues: 15894 | GridSize: 208
Generation 80 | Revalues: 16088 | GridSize: 196
Generation 81 | Revalues: 16306 | GridSize: 201
Generation 82 | Revalues: 16506 | GridSize: 209
Generation 83 | Revalues: 16684 | GridSize: 221
Generation 84 | Revalues: 16886 | GridSize: 220
Generation 85 | Revalues: 17094 | GridSize: 208
Generation 86 | Revalues: 17298 | GridSize: 214
Generation 87 | Revalues: 17508 | GridSize: 209
Generation 88 | Revalues: 17724 | GridSize: 231
Generation 89 | Revalues: 17926 | GridSize: 238
Generation 90 | Revalues: 18112 | GridSize: 228
Generation 91 | Revalues: 18328 | GridSize: 225
Generation 92 | Revalues: 18516 | GridSize: 236
Generation 93 | Revalues: 18726 | GridSize: 217
Generation 94 | Revalues: 18920 | GridSize: 220
Generation 95 | Revalues: 19096 | GridSize: 223
Generation 96 | Revalues: 19304 | GridSize: 227
Generation 97 | Revalues: 19500 | GridSize: 231
Generation 98 | Revalues: 19702 | GridSize: 237
Generation 99 | Revalues: 19888 | GridSize: 226
Generation 100 | Revalues: 20078 | GridSize: 231
Generation 101 | Revalues: 20290 | GridSize: 236
Generation 102 | Revalues: 20456 | GridSize: 239
Generation 103 | Revalues: 20658 | GridSize: 241
Generation 104 | Revalues: 20848 | GridSize: 249
Generation 105 | Revalues: 21028 | GridSize: 243
Generation 106 | Revalues: 21200 | GridSize: 253
Generation 107 | Revalues: 21412 | GridSize: 242
Generation 108 | Revalues: 21592 | GridSize: 251
Generation 109 | Revalues: 21776 | GridSize: 260
Generation 110 | Revalues: 21970 | GridSize: 261
Generation 111 | Revalues: 22168 | GridSize: 256
Generation 112 | Revalues: 22352 | GridSize: 260
Generation 113 | Revalues: 22546 | GridSize: 257
Generation 114 | Revalues: 22738 | GridSize: 260
Generation 115 | Revalues: 22948 | GridSize: 260
Generation 116 | Revalues: 23160 | GridSize: 259
Generation 117 | Revalues: 23368 | GridSize: 266
Generation 118 | Revalues: 23586 | GridSize: 262
Generation 119 | Revalues: 23792 | GridSize: 265
Generation 120 | Revalues: 23984 | GridSize: 261
Generation 121 | Revalues: 24190 | GridSize: 272
Generation 122 | Revalues: 24396 | GridSize: 269
Generation 123 | Revalues: 24594 | GridSize: 270
Generation 124 | Revalues: 24782 | GridSize: 272
Generation 125 | Revalues: 25002 | GridSize: 266
Generation 126 | Revalues: 25180 | GridSize: 273
Generation 127 | Revalues: 25386 | GridSize: 274
Generation 128 | Revalues: 25586 | GridSize: 275
Generation 129 | Revalues: 25802 | GridSize: 280
Generation 130 | Revalues: 26006 | GridSize: 272
Generation 131 | Revalues: 26196 | GridSize: 269
Generation 132 | Revalues: 26400 | GridSize: 268
Generation 133 | Revalues: 26630 | GridSize: 272
Generation 134 | Revalues: 26814 | GridSize: 277
Generation 135 | Revalues: 27026 | GridSize: 284
Generation 136 | Revalues: 27244 | GridSize: 288
Generation 137 | Revalues: 27430 | GridSize: 290
Generation 138 | Revalues: 27630 | GridSize: 282
Generation 139 | Revalues: 27854 | GridSize: 289
Generation 140 | Revalues: 28082 | GridSize: 295
Generation 141 | Revalues: 28272 | GridSize: 299
Generation 142 | Revalues: 28446 | GridSize: 285
Generation 143 | Revalues: 28644 | GridSize: 297
Generation 144 | Revalues: 28838 | GridSize: 291
Generation 145 | Revalues: 29012 | GridSize: 300
Generation 146 | Revalues: 29222 | GridSize: 300
Generation 147 | Revalues: 29428 | GridSize: 290
Generation 148 | Revalues: 29660 | GridSize: 282
Generation 149 | Revalues: 29866 | GridSize: 288
Generation 150 | Revalues: 30050 | GridSize: 300
Generation 151 | Revalues: 30238 | GridSize: 300
Generation 152 | Revalues: 30440 | GridSize: 279
Generation 153 | Revalues: 30648 | GridSize: 286
Generation 154 | Revalues: 30844 | GridSize: 284
Generation 155 | Revalues: 31060 | GridSize: 283
Generation 156 | Revalues: 31240 | GridSize: 291
Generation 157 | Revalues: 31454 | GridSize: 293
Generation 158 | Revalues: 31662 | GridSize: 296
Generation 159 | Revalues: 31878 | GridSize: 288
Generation 160 | Revalues: 32090 | GridSize: 286
Generation 161 | Revalues: 32314 | GridSize: 296
Generation 162 | Revalues: 32500 | GridSize: 300
Generation 163 | Revalues: 32690 | GridSize: 294
Generation 164 | Revalues: 32874 | GridSize: 295
Generation 165 | Revalues: 33068 | GridSize: 296
Generation 166 | Revalues: 33264 | GridSize: 300
Generation 167 | Revalues: 33462 | GridSize: 300
Generation 168 | Revalues: 33652 | GridSize: 300
Generation 169 | Revalues: 33874 | GridSize: 300
Generation 170 | Revalues: 34090 | GridSize: 294
Generation 171 | Revalues: 34302 | GridSize: 299
Generation 172 | Revalues: 34498 | GridSize: 298
Generation 173 | Revalues: 34688 | GridSize: 291
Generation 174 | Revalues: 34882 | GridSize: 289
Generation 175 | Revalues: 35068 | GridSize: 286
Generation 176 | Revalues: 35270 | GridSize: 288
Generation 177 | Revalues: 35458 | GridSize: 297
Generation 178 | Revalues: 35652 | GridSize: 290
Generation 179 | Revalues: 35822 | GridSize: 299
Generation 180 | Revalues: 36026 | GridSize: 299
Generation 181 | Revalues: 36202 | GridSize: 289
