Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 5
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 22
Generation 8 | Revalues: 1886 | GridSize: 17
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2310 | GridSize: 18
Generation 11 | Revalues: 2512 | GridSize: 17
Generation 12 | Revalues: 2722 | GridSize: 29
Generation 13 | Revalues: 2938 | GridSize: 31
Generation 14 | Revalues: 3142 | GridSize: 22
Generation 15 | Revalues: 3378 | GridSize: 23
Generation 16 | Revalues: 3602 | GridSize: 29
Generation 17 | Revalues: 3800 | GridSize: 34
Generation 18 | Revalues: 4004 | GridSize: 26
Generation 19 | Revalues: 4220 | GridSize: 25
Generation 20 | Revalues: 4446 | GridSize: 28
Generation 21 | Revalues: 4672 | GridSize: 30
Generation 22 | Revalues: 4908 | GridSize: 28
Generation 23 | Revalues: 5116 | GridSize: 31
Generation 24 | Revalues: 5346 | GridSize: 31
Generation 25 | Revalues: 5554 | GridSize: 16
Generation 26 | Revalues: 5770 | GridSize: 18
Generation 27 | Revalues: 5978 | GridSize: 26
Generation 28 | Revalues: 6194 | GridSize: 23
Generation 29 | Revalues: 6402 | GridSize: 27
Generation 30 | Revalues: 6628 | GridSize: 23
Generation 31 | Revalues: 6842 | GridSize: 29
Generation 32 | Revalues: 7072 | GridSize: 26
Generation 33 | Revalues: 7298 | GridSize: 24
Generation 34 | Revalues: 7506 | GridSize: 27
Generation 35 | Revalues: 7702 | GridSize: 26
Generation 36 | Revalues: 7924 | GridSize: 30
Generation 37 | Revalues: 8150 | GridSize: 32
Generation 38 | Revalues: 8386 | GridSize: 22
Generation 39 | Revalues: 8608 | GridSize: 27
Generation 40 | Revalues: 8842 | GridSize: 28
Generation 41 | Revalues: 9062 | GridSize: 31
Generation 42 | Revalues: 9278 | GridSize: 30
Generation 43 | Revalues: 9474 | GridSize: 24
Generation 44 | Revalues: 9704 | GridSize: 36
Generation 45 | Revalues: 9922 | GridSize: 34
Generation 46 | Revalues: 10152 | GridSize: 27
Generation 47 | Revalues: 10376 | GridSize: 28
Generation 48 | Revalues: 10596 | GridSize: 38
Generation 49 | Revalues: 10816 | GridSize: 46
Generation 50 | Revalues: 11012 | GridSize: 37
Generation 51 | Revalues: 11248 | GridSize: 42
Generation 52 | Revalues: 11472 | GridSize: 39
Generation 53 | Revalues: 11690 | GridSize: 37
Generation 54 | Revalues: 11898 | GridSize: 33
Generation 55 | Revalues: 12106 | GridSize: 33
Generation 56 | Revalues: 12356 | GridSize: 33
Generation 57 | Revalues: 12576 | GridSize: 35
Generation 58 | Revalues: 12794 | GridSize: 36
Generation 59 | Revalues: 13002 | GridSize: 34
Generation 60 | Revalues: 13212 | GridSize: 36
Generation 61 | Revalues: 13436 | GridSize: 47
Generation 62 | Revalues: 13656 | GridSize: 53
Generation 63 | Revalues: 13852 | GridSize: 47
Generation 64 | Revalues: 14060 | GridSize: 50
Generation 65 | Revalues: 14262 | GridSize: 36
Generation 66 | Revalues: 14494 | GridSize: 48
Generation 67 | Revalues: 14748 | GridSize: 47
Generation 68 | Revalues: 14950 | GridSize: 44
Generation 69 | Revalues: 15156 | GridSize: 47
Generation 70 | Revalues: 15370 | GridSize: 42
Generation 71 | Revalues: 15560 | GridSize: 44
Generation 72 | Revalues: 15768 | GridSize: 38
Generation 73 | Revalues: 15990 | GridSize: 39
Generation 74 | Revalues: 16196 | GridSize: 42
Generation 75 | Revalues: 16436 | GridSize: 34
Generation 76 | Revalues: 16664 | GridSize: 50
Generation 77 | Revalues: 16860 | GridSize: 55
Generation 78 | Revalues: 17098 | GridSize: 47
Generation 79 | Revalues: 17312 | GridSize: 52
Generation 80 | Revalues: 17536 | GridSize: 53
Generation 81 | Revalues: 17754 | GridSize: 55
Generation 82 | Revalues: 17954 | GridSize: 67
Generation 83 | Revalues: 18184 | GridSize: 62
Generation 84 | Revalues: 18408 | GridSize: 70
Generation 85 | Revalues: 18652 | GridSize: 45
Generation 86 | Revalues: 18874 | GridSize: 53
Generation 87 | Revalues: 19098 | GridSize: 53
Generation 88 | Revalues: 19324 | GridSize: 58
Generation 89 | Revalues: 19544 | GridSize: 63
Generation 90 | Revalues: 19754 | GridSize: 58
Generation 91 | Revalues: 19978 | GridSize: 60
Generation 92 | Revalues: 20186 | GridSize: 59
Generation 93 | Revalues: 20396 | GridSize: 60
Generation 94 | Revalues: 20620 | GridSize: 62
Generation 95 | Revalues: 20834 | GridSize: 55
Generation 96 | Revalues: 21046 | GridSize: 56
