Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47180 | GridSize: 300
Generation 2 | Revalues: 55990 | GridSize: 299
Generation 3 | Revalues: 61540 | GridSize: 299
Generation 4 | Revalues: 70240 | GridSize: 300
Generation 5 | Revalues: 73420 | GridSize: 299
Generation 6 | Revalues: 76700 | GridSize: 300
Generation 7 | Revalues: 79740 | GridSize: 300
Generation 8 | Revalues: 82230 | GridSize: 300
Generation 9 | Revalues: 86100 | GridSize: 300
Generation 10 | Revalues: 88410 | GridSize: 300
Generation 11 | Revalues: 92720 | GridSize: 300
Generation 12 | Revalues: 94970 | GridSize: 297
Generation 13 | Revalues: 97580 | GridSize: 300
Generation 14 | Revalues: 99330 | GridSize: 299
Generation 15 | Revalues: 101270 | GridSize: 298
Generation 16 | Revalues: 102940 | GridSize: 300
Generation 17 | Revalues: 105140 | GridSize: 300
Generation 18 | Revalues: 106970 | GridSize: 300
Generation 19 | Revalues: 109600 | GridSize: 300
Generation 20 | Revalues: 112300 | GridSize: 300
Generation 21 | Revalues: 115480 | GridSize: 300
Generation 22 | Revalues: 117370 | GridSize: 299
Generation 23 | Revalues: 120510 | GridSize: 300
Generation 24 | Revalues: 123000 | GridSize: 300
Generation 25 | Revalues: 125390 | GridSize: 300
Generation 26 | Revalues: 127040 | GridSize: 300
Generation 27 | Revalues: 129450 | GridSize: 300
Generation 28 | Revalues: 131500 | GridSize: 300
Generation 29 | Revalues: 133530 | GridSize: 300
Generation 30 | Revalues: 135330 | GridSize: 300
Generation 31 | Revalues: 137090 | GridSize: 300
Generation 32 | Revalues: 138490 | GridSize: 300
Generation 33 | Revalues: 140330 | GridSize: 299
Generation 34 | Revalues: 142000 | GridSize: 300
Generation 35 | Revalues: 143760 | GridSize: 299
Generation 36 | Revalues: 145440 | GridSize: 299
Generation 37 | Revalues: 147640 | GridSize: 300
Generation 38 | Revalues: 149590 | GridSize: 300
Generation 39 | Revalues: 151390 | GridSize: 300
Generation 40 | Revalues: 152800 | GridSize: 300
Generation 41 | Revalues: 154390 | GridSize: 300
Generation 42 | Revalues: 156170 | GridSize: 297
Generation 43 | Revalues: 157780 | GridSize: 300
Generation 44 | Revalues: 159400 | GridSize: 300
Generation 45 | Revalues: 161200 | GridSize: 300
Generation 46 | Revalues: 162540 | GridSize: 299
Generation 47 | Revalues: 164260 | GridSize: 300
Generation 48 | Revalues: 165770 | GridSize: 300
Generation 49 | Revalues: 167520 | GridSize: 300
Generation 50 | Revalues: 169190 | GridSize: 300
Generation 51 | Revalues: 170890 | GridSize: 300
Generation 52 | Revalues: 172220 | GridSize: 300
